timestamps,TP9,AF7,AF8,TP10,Right AUX
1678151114.205,9.766,46.387,28.320,10.742,41.504
1678151114.209,8.789,49.805,25.391,7.812,39.551
1678151114.213,7.812,55.664,26.367,3.418,28.809
1678151114.217,11.230,54.199,30.762,9.766,14.160
1678151114.221,6.348,47.852,28.320,10.742,23.438
1678151114.224,6.836,44.434,25.391,11.719,36.621
1678151114.228,11.719,46.875,26.367,12.695,48.340
1678151114.232,6.836,47.363,27.832,6.348,40.527
1678151114.236,12.207,49.316,31.738,12.207,10.742
1678151114.240,19.043,46.875,38.086,19.531,35.645
1678151114.253,14.160,54.199,37.598,18.555,37.598
1678151114.257,11.230,60.059,33.691,14.648,20.996
1678151114.261,9.766,55.664,34.668,13.672,33.203
1678151114.265,2.930,52.734,32.227,15.625,21.484
1678151114.269,5.859,51.270,31.738,19.531,24.414
1678151114.273,12.207,52.246,35.156,20.020,14.160
1678151114.277,1.953,47.363,30.762,18.066,-8.301
1678151114.280,-0.977,41.992,24.902,20.996,20.996
1678151114.284,2.441,44.434,24.902,20.020,38.086
1678151114.288,0.488,41.504,29.297,20.508,14.648
1678151114.292,9.766,41.992,30.762,20.996,-15.625
1678151114.296,10.254,43.457,31.738,17.090,8.301
1678151114.291,7.812,47.852,34.668,16.602,29.297
1678151114.295,15.625,57.129,34.180,22.949,9.766
1678151114.299,11.719,55.176,30.762,20.020,15.625
1678151114.303,14.648,53.711,30.273,21.484,-2.441
1678151114.307,15.625,51.758,30.273,24.414,9.277
1678151114.311,8.789,47.852,30.762,20.020,3.906
1678151114.315,11.230,48.340,30.762,19.531,-4.395
1678151114.318,14.648,45.410,31.738,19.531,51.270
1678151114.322,16.602,47.852,34.668,19.531,37.598
1678151114.326,15.625,53.711,38.086,21.484,14.648
1678151114.330,12.695,55.664,35.156,15.625,27.344
1678151114.334,8.789,55.664,35.156,15.137,15.625
1678151114.347,8.789,48.828,40.039,19.043,-17.090
1678151114.351,10.742,46.875,37.109,15.625,-24.902
1678151114.355,9.277,47.363,33.203,16.113,-10.742
1678151114.359,9.277,45.898,34.668,13.672,-17.578
1678151114.363,9.766,43.945,32.715,13.672,1.465
1678151114.367,9.277,38.086,29.785,12.207,-21.484
1678151114.371,8.789,37.598,27.344,12.207,-41.504
1678151114.374,6.836,38.574,27.344,12.695,-11.719
1678151114.378,8.789,37.109,29.785,12.207,-21.973
1678151114.382,16.113,38.086,28.809,20.020,-9.277
1678151114.386,18.066,37.109,34.180,22.949,3.906
1678151114.390,10.254,32.715,29.297,13.184,-17.090
1678151114.384,4.883,27.344,23.926,7.812,-3.906
1678151114.388,4.395,28.809,24.414,8.789,16.113
1678151114.392,15.137,36.621,25.391,17.578,0.000
1678151114.396,16.602,36.621,27.344,20.996,-10.742
1678151114.400,8.301,32.715,26.855,11.719,-6.348
1678151114.404,17.090,38.574,32.227,16.113,-28.320
1678151114.408,20.996,37.109,33.203,22.461,-8.789
1678151114.411,15.137,30.762,31.738,18.066,26.855
1678151114.415,19.043,34.180,36.621,19.043,-8.789
1678151114.419,15.137,30.762,33.691,17.578,-13.672
1678151114.423,14.160,32.227,29.785,17.578,-10.742
1678151114.427,20.020,32.715,30.762,21.973,3.906
1678151114.441,21.973,34.668,32.715,22.949,19.531
1678151114.445,18.066,36.621,34.180,20.996,-9.277
1678151114.449,21.973,29.297,33.691,25.391,-2.441
1678151114.453,23.926,33.691,32.227,24.902,12.207
1678151114.457,13.672,41.504,27.832,20.508,17.578
1678151114.461,12.695,35.156,25.391,19.043,0.488
1678151114.465,15.625,33.203,29.785,13.184,5.859
1678151114.468,14.160,37.109,27.832,10.742,43.457
1678151114.472,15.625,36.133,26.855,15.625,37.598
1678151114.476,16.113,37.109,28.809,14.648,6.348
1678151114.480,12.695,38.574,29.297,11.230,-0.977
1678151114.484,17.578,38.574,27.344,13.184,14.160
1678151114.479,24.902,35.156,27.832,14.160,36.133
1678151114.483,20.508,38.086,28.809,9.277,2.930
1678151114.487,16.602,40.039,26.367,12.695,4.883
1678151114.491,19.531,41.016,27.344,18.066,58.105
1678151114.495,18.555,45.410,31.250,9.277,57.129
1678151114.499,12.695,41.016,34.180,4.883,29.297
1678151114.503,14.160,40.527,36.621,6.836,-5.371
1678151114.506,19.531,41.992,38.086,12.207,-2.441
1678151114.510,17.578,40.527,36.621,15.625,11.719
1678151114.514,17.578,40.039,31.250,10.254,5.371
1678151114.518,14.648,34.668,28.809,1.465,11.719
1678151114.522,10.742,25.879,27.832,3.418,9.277
1678151114.534,13.672,28.809,29.297,10.742,-12.207
1678151114.538,15.625,33.203,25.879,5.859,-13.672
1678151114.542,16.602,29.785,21.973,6.348,4.883
1678151114.546,17.578,27.832,30.273,11.719,0.000
1678151114.550,18.555,28.809,30.762,11.719,8.301
1678151114.554,18.555,28.809,30.762,17.090,18.066
1678151114.558,16.113,28.320,29.297,17.090,24.902
1678151114.561,12.207,31.250,26.855,12.207,22.461
1678151114.565,7.812,26.367,26.367,11.230,20.020
1678151114.569,6.836,22.461,26.367,14.648,40.527
1678151114.573,5.859,23.438,29.785,9.277,5.859
1678151114.577,5.371,27.832,28.320,8.789,-23.438
1678151114.572,8.789,32.715,30.273,16.113,-11.230
1678151114.576,13.184,35.156,28.320,17.090,20.508
1678151114.580,23.438,37.109,26.855,15.137,26.367
1678151114.584,23.438,36.133,30.273,10.254,-1.465
1678151114.588,16.602,30.762,30.273,11.719,12.695
1678151114.592,18.555,38.086,31.250,20.020,29.785
1678151114.596,21.973,45.410,32.715,20.508,28.320
1678151114.599,23.438,45.410,35.645,20.996,15.137
1678151114.603,22.949,42.969,34.180,19.043,-5.371
1678151114.607,20.508,37.598,27.832,16.602,-11.230
1678151114.611,29.297,35.645,30.273,32.227,-0.488
1678151114.615,41.016,40.039,31.738,43.945,0.000
1678151114.629,28.320,46.387,27.832,23.438,24.902
1678151114.633,14.648,43.457,22.949,6.348,47.852
1678151114.637,12.695,40.039,21.973,8.301,42.969
1678151114.641,17.578,37.598,27.344,16.113,54.688
1678151114.645,26.367,42.480,29.297,21.973,30.762
1678151114.649,13.672,42.480,26.367,9.766,-8.789
1678151114.653,8.301,36.621,23.438,6.836,16.113
1678151114.656,17.090,39.062,25.391,18.555,53.223
1678151114.660,12.695,32.715,25.879,15.625,33.691
1678151114.664,11.230,35.156,21.973,11.719,18.555
1678151114.668,18.066,45.898,24.414,16.602,-11.230
1678151114.672,16.602,41.016,26.367,15.625,-26.367
1678151114.665,13.672,36.621,24.902,15.625,-11.230
1678151114.669,13.184,34.668,23.438,14.160,5.371
1678151114.673,9.277,32.227,23.926,13.672,8.789
1678151114.677,9.277,30.762,27.832,12.695,6.836
1678151114.681,10.254,30.762,25.391,8.789,29.785
1678151114.685,8.301,27.832,21.973,5.859,0.000
1678151114.689,10.742,26.855,21.484,10.742,-19.531
1678151114.692,13.184,25.391,24.902,16.113,45.898
1678151114.696,7.812,23.926,24.414,9.277,46.387
1678151114.700,7.324,31.250,20.508,10.742,3.418
1678151114.704,13.184,32.715,23.926,19.531,6.348
1678151114.708,19.043,33.203,25.879,24.414,-12.207
1678151114.722,11.719,24.902,22.949,18.555,49.805
1678151114.726,8.789,26.367,21.973,13.184,59.082
1678151114.730,17.090,37.598,27.832,19.043,-1.953
1678151114.734,14.648,30.762,31.250,19.531,15.625
1678151114.738,13.184,26.855,28.809,20.996,31.738
1678151114.742,21.973,32.227,29.785,24.414,7.324
1678151114.746,24.414,37.598,27.832,22.949,7.812
1678151114.749,15.625,36.621,25.391,16.113,50.293
1678151114.753,16.113,30.273,26.855,18.555,50.781
1678151114.757,22.949,33.203,28.809,19.043,32.227
1678151114.761,21.484,38.574,27.344,10.254,2.930
1678151114.765,19.043,35.156,22.949,8.301,12.695
1678151114.760,15.137,33.203,23.926,13.184,53.223
1678151114.764,14.648,31.738,27.344,16.113,49.805
1678151114.768,12.695,34.180,30.273,13.184,41.016
1678151114.772,9.277,30.762,29.785,11.719,4.395
1678151114.776,2.441,23.926,25.879,12.207,-25.391
1678151114.780,1.953,26.855,27.832,17.578,-9.277
1678151114.784,-1.953,22.949,26.855,13.672,-7.812
1678151114.787,-6.348,16.602,25.879,7.812,10.254
1678151114.791,-2.441,16.602,26.855,11.230,20.508
1678151114.795,-1.953,21.973,26.367,10.254,25.391
1678151114.799,-4.395,22.949,26.367,3.906,16.602
1678151114.803,-2.930,19.043,27.344,4.883,-15.137
1678151114.816,0.000,22.461,28.320,8.789,8.301
1678151114.820,0.488,23.438,24.414,0.977,32.227
1678151114.824,6.836,22.461,20.508,1.465,62.012
1678151114.828,7.812,24.902,20.996,5.371,61.523
1678151114.832,5.859,26.367,22.461,7.324,30.762
1678151114.836,11.719,25.391,24.414,10.254,15.137
1678151114.840,8.301,24.414,22.461,7.812,24.414
1678151114.843,6.836,26.855,24.414,7.324,21.973
1678151114.847,8.301,22.461,28.809,9.277,4.883
1678151114.851,8.789,22.461,26.367,12.695,31.738
1678151114.855,13.184,34.668,31.738,17.578,38.574
1678151114.859,14.648,35.645,34.668,13.672,42.480
1678151114.853,11.230,30.762,26.855,9.766,15.625
1678151114.857,6.836,25.391,26.855,12.695,26.367
1678151114.861,9.766,23.438,28.320,12.695,57.617
1678151114.865,3.418,23.438,26.367,8.789,29.785
1678151114.869,4.883,25.879,28.320,15.625,10.742
1678151114.873,15.137,27.344,29.785,21.484,29.297
1678151114.877,12.695,19.531,29.297,13.672,46.387
1678151114.880,13.672,21.484,25.879,13.672,24.902
1678151114.884,14.648,20.020,23.926,14.160,22.461
1678151114.888,8.301,15.137,25.879,9.766,37.598
1678151114.892,9.766,17.090,27.344,15.625,49.316
1678151114.896,13.672,17.578,30.273,20.020,51.270
1678151114.909,12.695,19.531,29.785,17.578,19.043
1678151114.913,17.090,18.066,29.297,23.438,0.977
1678151114.917,17.090,20.996,26.367,19.043,0.977
1678151114.921,14.160,26.367,23.438,9.277,12.695
1678151114.925,10.742,25.391,24.902,6.348,46.387
1678151114.929,5.371,17.090,23.438,2.441,19.043
1678151114.933,2.930,14.160,24.414,2.441,8.301
1678151114.936,7.324,15.137,22.461,5.859,50.293
1678151114.940,16.602,18.066,20.508,11.230,52.246
1678151114.944,21.484,14.648,26.855,13.184,42.480
1678151114.948,20.020,10.254,27.344,14.160,14.648
1678151114.952,16.113,15.137,22.461,10.254,-8.789
1678151114.949,15.625,16.113,21.973,7.324,39.551
1678151114.953,14.648,14.160,23.438,7.812,31.738
1678151114.957,9.766,13.672,23.438,5.859,-16.113
1678151114.961,7.324,14.648,23.438,5.371,21.973
1678151114.965,12.695,13.672,21.973,7.324,47.852
1678151114.969,13.184,13.672,25.391,6.348,-11.719
1678151114.973,10.254,12.695,25.879,1.465,-9.277
1678151114.976,19.043,12.695,26.367,7.324,52.734
1678151114.980,22.461,14.160,27.832,9.766,27.344
1678151114.984,16.602,13.184,21.484,2.930,7.812
1678151114.988,17.578,15.137,22.461,3.906,12.207
1678151114.992,20.020,20.508,27.832,10.254,28.320
1678151115.003,11.719,24.414,23.438,6.348,33.691
1678151115.007,10.742,22.949,20.996,1.953,23.926
1678151115.011,14.648,20.996,20.508,3.418,40.527
1678151115.015,16.113,20.996,23.926,6.836,40.039
1678151115.019,25.879,20.996,25.391,13.184,51.270
1678151115.023,28.320,21.484,28.320,18.555,37.109
1678151115.027,19.531,25.391,29.297,14.648,0.488
1678151115.030,17.578,28.809,26.367,8.789,-6.348
1678151115.034,21.973,29.785,25.391,11.230,24.902
1678151115.038,21.973,26.855,28.320,16.113,57.129
1678151115.042,23.438,22.949,29.785,10.742,49.805
1678151115.046,16.113,23.926,26.367,4.883,21.484
1678151115.060,8.789,20.996,24.414,9.277,-1.465
1678151115.064,13.184,18.555,24.414,11.230,41.016
1678151115.068,14.648,26.367,28.809,12.695,41.504
1678151115.072,13.184,30.273,30.762,13.672,-17.578
1678151115.076,15.137,27.832,26.367,10.254,11.230
1678151115.080,12.207,26.367,23.926,8.789,63.965
1678151115.084,7.812,27.344,25.879,9.766,41.016
1678151115.087,9.766,24.902,28.320,10.742,23.438
1678151115.091,12.695,27.344,32.227,15.137,-2.930
1678151115.095,12.695,25.879,28.320,15.137,19.531
1678151115.099,10.254,15.137,22.949,10.742,52.734
1678151115.103,5.371,19.043,27.344,12.207,27.344
1678151115.099,3.906,26.367,28.809,14.160,17.090
1678151115.103,10.742,22.461,31.250,17.090,22.949
1678151115.107,10.254,21.484,34.180,21.484,48.828
1678151115.111,8.789,28.809,33.691,17.578,57.129
1678151115.115,10.254,28.320,36.133,11.230,25.391
1678151115.119,10.742,25.879,39.551,15.625,11.230
1678151115.123,9.277,26.855,35.156,14.160,30.273
1678151115.126,9.277,24.414,31.250,12.207,13.184
1678151115.130,8.789,24.414,31.250,18.066,12.207
1678151115.134,11.719,30.762,31.250,20.508,32.715
1678151115.138,17.090,31.250,34.180,24.414,19.531
1678151115.142,10.742,27.832,31.738,17.090,-3.906
1678151115.136,11.719,31.250,32.227,18.066,46.387
1678151115.140,19.043,35.645,37.598,27.832,47.852
1678151115.144,16.602,34.180,35.645,23.926,14.648
1678151115.148,14.648,28.809,29.785,18.066,37.598
1678151115.152,15.625,28.809,25.879,14.648,25.391
1678151115.156,13.672,33.203,23.926,12.207,23.438
1678151115.160,11.719,32.227,23.926,10.742,42.969
1678151115.163,14.648,32.715,24.902,13.184,40.527
1678151115.167,17.578,34.668,24.414,12.207,23.926
1678151115.171,12.695,33.691,23.926,11.230,-5.859
1678151115.175,11.719,32.715,25.391,15.625,17.090
1678151115.179,18.066,31.250,25.879,17.090,43.457
1678151115.191,14.648,28.320,22.949,14.160,25.879
1678151115.195,12.207,30.273,21.484,14.160,7.812
1678151115.199,14.648,25.879,20.996,12.207,4.395
1678151115.203,14.648,29.785,20.508,11.230,27.832
1678151115.207,11.719,36.621,22.461,11.230,52.246
1678151115.211,12.695,37.109,25.879,10.254,37.598
1678151115.215,12.695,34.668,26.855,11.719,9.277
1678151115.218,5.371,27.344,23.926,9.277,19.531
1678151115.222,3.906,27.344,23.926,8.301,44.434
1678151115.226,2.441,24.902,25.879,7.324,50.781
1678151115.230,6.836,26.855,27.344,7.324,18.066
1678151115.234,8.301,32.227,26.367,6.836,11.230
1678151115.248,6.348,24.902,24.414,10.254,38.086
1678151115.252,7.324,22.949,28.320,14.160,27.344
1678151115.256,3.906,31.250,26.855,8.301,24.902
1678151115.260,8.789,40.039,24.414,10.254,28.809
1678151115.264,16.602,43.457,25.879,13.672,39.062
1678151115.268,10.254,39.551,26.855,6.836,13.184
1678151115.272,11.719,34.180,29.785,11.230,-2.441
1678151115.275,31.250,36.133,30.762,29.785,37.109
1678151115.279,28.809,40.527,26.855,19.531,27.832
1678151115.283,3.418,40.527,24.902,-2.441,17.090
1678151115.287,-0.488,37.109,28.320,-4.395,21.484
1678151115.291,-2.930,35.156,29.297,-2.441,27.344
1678151115.285,-9.277,36.621,26.855,-7.324,52.734
1678151115.289,-4.395,41.992,28.809,-7.812,51.758
1678151115.293,0.000,41.016,27.832,-2.441,1.465
1678151115.297,6.836,34.180,26.855,1.953,-27.344
1678151115.301,8.301,32.715,24.902,4.883,-0.977
1678151115.305,9.766,39.062,27.832,10.742,19.043
1678151115.309,9.766,39.062,31.738,10.742,3.418
1678151115.312,8.789,34.668,30.273,4.883,-23.438
1678151115.316,12.695,32.227,34.180,9.277,17.090
1678151115.320,9.766,30.762,32.715,14.648,61.523
1678151115.324,10.254,36.133,34.180,12.695,14.160
1678151115.328,8.301,38.574,37.109,13.184,-23.926
1678151115.322,3.906,28.809,32.227,16.113,-32.227
1678151115.326,5.859,32.227,28.320,19.531,11.230
1678151115.330,5.859,39.062,29.297,17.578,30.273
1678151115.334,9.766,35.645,31.738,13.672,-6.348
1678151115.338,6.348,28.320,26.367,9.277,-3.906
1678151115.342,8.301,27.832,27.344,20.508,35.645
1678151115.346,14.648,36.621,31.250,29.297,43.457
1678151115.349,14.160,36.621,30.273,20.996,-13.184
1678151115.353,10.254,32.227,30.273,16.602,-34.180
1678151115.357,9.277,29.297,23.926,18.066,3.906
1678151115.361,6.836,25.391,24.902,15.625,29.297
1678151115.365,0.977,24.414,27.832,10.742,64.453
1678151115.378,8.789,29.785,30.273,13.672,47.852
1678151115.382,10.254,24.902,29.785,11.230,16.113
1678151115.386,7.812,24.414,29.297,10.742,16.602
1678151115.390,9.766,29.297,30.762,14.648,0.488
1678151115.394,11.230,27.344,32.227,16.602,18.066
1678151115.398,10.742,26.855,28.320,14.648,4.883
1678151115.402,8.789,24.414,23.926,10.254,-5.371
1678151115.405,7.324,20.020,28.320,11.719,8.789
1678151115.409,9.277,21.973,28.809,13.672,13.672
1678151115.413,17.090,27.832,30.762,16.602,28.809
1678151115.417,21.484,28.320,31.738,20.996,-3.906
1678151115.421,16.602,28.809,30.762,20.996,-21.484
1678151115.416,19.531,38.574,36.133,20.020,9.277
1678151115.420,25.879,43.945,35.645,18.066,7.812
1678151115.424,20.020,38.086,32.227,18.066,7.812
1678151115.428,17.578,33.691,32.715,20.020,14.648
1678151115.432,18.066,34.668,32.715,16.113,11.230
1678151115.436,16.602,34.180,32.715,10.254,-34.180
1678151115.440,16.602,34.180,27.832,14.160,-17.578
1678151115.443,14.648,31.250,27.344,15.625,70.801
1678151115.447,20.020,35.645,23.926,13.184,28.320
1678151115.451,34.180,38.574,23.926,27.832,5.371
1678151115.455,27.832,34.668,38.574,29.297,19.043
1678151115.459,0.488,29.785,37.109,7.324,0.488
1678151115.472,-1.465,26.367,35.156,11.719,-15.625
1678151115.476,6.836,27.832,36.133,14.160,-13.672
1678151115.480,-5.859,28.809,28.809,-0.488,14.160
1678151115.484,-13.672,29.785,24.902,-4.883,30.273
1678151115.488,-4.883,30.762,29.297,4.395,51.270
1678151115.492,3.418,31.250,33.203,12.207,28.809
1678151115.496,4.395,28.320,32.227,8.301,0.488
1678151115.499,7.324,27.344,27.832,14.160,27.832
1678151115.503,17.090,34.180,30.762,22.461,37.598
1678151115.507,17.578,34.180,34.180,19.531,-4.395
1678151115.511,13.672,34.180,34.668,17.578,-38.574
1678151115.515,13.184,33.203,29.785,14.160,-20.996
1678151115.510,13.184,25.391,27.344,11.719,23.926
1678151115.514,16.113,27.832,31.738,13.184,3.418
1678151115.518,12.207,33.203,31.250,11.719,-26.855
1678151115.522,9.766,33.203,27.832,8.789,-10.742
1678151115.526,9.766,28.320,25.391,4.395,7.324
1678151115.530,7.812,27.832,24.902,-3.418,29.785
1678151115.534,12.207,38.086,31.738,-0.488,20.996
1678151115.537,17.578,44.922,30.273,5.859,17.090
1678151115.541,14.648,41.016,24.902,-2.930,34.668
1678151115.545,15.625,37.598,28.809,-0.488,14.160
1678151115.549,17.090,39.551,31.250,2.441,-16.602
1678151115.553,10.254,35.645,26.367,-5.371,-2.441
1678151115.566,13.184,33.691,23.926,-2.930,19.531
1678151115.570,20.508,36.621,25.391,0.977,16.113
1678151115.574,24.902,40.527,28.320,6.348,23.438
1678151115.578,25.391,40.527,31.250,15.137,19.043
1678151115.582,23.438,37.598,29.297,22.461,14.648
1678151115.586,21.484,35.645,34.180,24.414,19.043
1678151115.590,20.996,35.156,38.086,28.320,-9.766
1678151115.593,12.695,31.738,33.691,29.297,-22.949
1678151115.597,5.371,33.203,36.133,27.832,-12.695
1678151115.601,5.371,36.621,36.133,33.691,3.418
1678151115.605,4.883,39.551,33.691,29.297,13.672
1678151115.609,5.859,40.039,31.738,20.020,-40.039
1678151115.604,7.324,39.551,31.738,24.414,-29.297
1678151115.608,11.230,39.062,31.250,25.879,10.742
1678151115.612,10.254,33.203,24.902,17.578,21.484
1678151115.616,8.301,32.227,22.461,12.695,-1.465
1678151115.620,10.742,31.738,25.879,12.695,-19.043
1678151115.624,13.184,31.250,23.438,13.184,-6.348
1678151115.628,20.508,38.086,23.438,20.508,16.113
1678151115.631,26.367,43.457,31.250,20.020,26.367
1678151115.635,16.113,38.086,29.785,6.836,-11.719
1678151115.639,12.695,38.086,24.414,10.742,-16.602
1678151115.643,17.090,41.504,27.832,16.113,33.203
1678151115.647,10.254,35.645,26.855,6.348,40.527
1678151115.660,10.742,35.156,22.949,6.836,16.602
1678151115.664,11.719,35.645,26.367,13.184,1.465
1678151115.668,10.254,32.715,27.344,17.090,13.672
1678151115.672,18.555,33.203,24.902,21.484,41.016
1678151115.676,21.484,37.109,26.855,23.438,29.297
1678151115.680,21.484,40.527,28.809,25.879,18.555
1678151115.684,21.484,36.133,24.414,24.902,35.156
1678151115.687,17.090,29.297,22.949,21.973,42.480
1678151115.691,14.160,30.762,29.785,20.996,20.020
1678151115.695,13.184,29.785,30.273,19.531,36.621
