timestamps,TP9,AF7,AF8,TP10,Right AUX
1673916866.777,43.457,125.977,57.129,38.086,63.477
1673916866.781,47.852,127.441,64.941,33.691,56.641
1673916866.785,38.574,134.766,73.242,24.902,43.945
1673916866.789,32.227,153.320,68.359,21.973,14.160
1673916866.793,13.184,144.043,49.316,4.395,22.461
1673916866.796,11.230,132.812,53.711,4.883,38.574
1673916866.800,27.344,135.742,63.965,4.883,10.254
1673916866.804,27.832,136.230,64.453,-1.953,-3.418
1673916866.808,16.113,143.066,51.758,-6.836,12.207
1673916866.812,6.836,150.879,46.387,-7.324,-0.488
1673916866.826,9.766,145.996,57.129,-3.906,2.441
1673916866.830,13.672,148.438,65.430,-2.930,5.859
1673916866.834,21.973,159.180,68.359,9.766,-23.438
1673916866.838,29.785,151.855,71.289,18.066,4.883
1673916866.842,16.113,140.137,65.430,-1.465,21.484
1673916866.846,2.441,145.508,58.594,-6.836,8.789
1673916866.850,6.836,135.742,65.430,-4.883,-0.977
1673916866.853,20.020,134.766,67.383,2.930,14.160
1673916866.857,10.254,147.949,60.547,-6.836,34.180
1673916866.861,-2.441,135.742,62.012,-31.738,-1.465
1673916866.865,-0.488,125.977,68.359,-20.020,19.531
1673916866.869,2.441,137.695,70.801,-6.348,21.973
1673916866.865,7.812,160.156,68.359,-10.254,7.812
1673916866.869,-3.418,152.832,64.941,-34.180,28.809
1673916866.873,-12.207,145.508,58.594,-37.109,29.297
1673916866.877,-3.906,149.414,43.457,-9.277,46.387
1673916866.881,-4.395,139.160,41.016,-7.324,55.664
1673916866.885,-6.348,136.719,53.223,-17.090,30.762
1673916866.889,5.859,153.320,62.012,-17.090,36.133
1673916866.892,12.207,146.484,60.059,-11.719,49.316
1673916866.896,7.812,122.559,49.316,-5.859,61.523
1673916866.900,2.930,135.742,40.039,-17.578,18.066
1673916866.904,-12.695,147.949,33.203,-33.203,-34.180
1673916866.908,-18.555,140.137,37.598,-30.273,16.602
1673916866.920,-9.277,144.531,46.387,-15.625,39.551
1673916866.924,-15.625,144.043,44.434,-25.391,21.484
1673916866.928,-29.297,130.371,31.738,-50.781,2.930
1673916866.932,-12.695,145.508,41.016,-25.879,6.348
1673916866.936,0.488,148.926,50.293,-9.277,27.344
1673916866.940,-11.230,154.785,50.781,-21.973,40.527
1673916866.944,-20.020,173.340,60.547,-32.227,50.781
1673916866.947,-32.227,150.879,54.199,-54.199,30.762
1673916866.951,-25.391,138.184,49.316,-36.621,18.066
1673916866.955,-18.066,145.996,45.898,-26.367,43.945
1673916866.959,-22.461,141.602,51.270,-37.109,40.527
1673916866.963,1.953,143.555,71.777,-14.160,19.531
1673916866.957,12.695,144.043,70.801,-1.953,20.996
1673916866.961,-4.395,151.367,53.223,-12.695,38.086
1673916866.965,-13.184,163.574,53.223,-35.645,40.527
1673916866.969,-14.648,159.180,49.316,-55.176,32.227
1673916866.973,-22.461,146.973,41.992,-48.340,60.059
1673916866.977,-5.371,147.461,49.316,-22.949,53.711
1673916866.981,7.324,150.391,46.387,-28.320,14.648
1673916866.984,-3.906,134.277,42.969,-51.758,26.367
1673916866.988,-0.977,126.465,57.617,-30.273,45.410
1673916866.992,-15.137,137.695,64.453,-19.043,14.160
1673916866.996,-14.648,141.602,66.406,-18.066,8.789
1673916867.000,-6.348,154.297,74.219,-10.742,23.438
1673916867.013,-27.832,158.203,60.547,-28.809,43.945
1673916867.017,-28.809,154.785,60.547,-22.949,29.297
1673916867.021,-8.789,165.527,72.754,-5.371,-2.930
1673916867.025,-2.441,155.762,66.895,-18.555,1.953
1673916867.029,-16.113,133.789,48.828,-30.273,20.020
1673916867.033,-20.508,139.648,47.852,-12.695,30.273
1673916867.037,-20.508,126.465,55.176,-14.648,29.785
1673916867.040,-19.043,113.770,61.035,-34.180,15.625
1673916867.044,-20.020,138.672,56.152,-36.133,22.461
1673916867.048,-34.668,161.621,41.992,-33.691,37.109
1673916867.052,-33.203,170.410,52.246,-27.832,41.016
1673916867.056,-37.109,135.254,63.477,-42.480,33.691
1673916867.051,-33.203,108.887,61.035,-57.129,24.414
1673916867.055,-30.273,134.277,48.340,-55.176,63.477
1673916867.059,-34.668,144.531,34.668,-41.016,68.848
1673916867.063,-23.926,133.301,50.781,-26.855,30.762
1673916867.067,-15.625,139.160,70.312,-25.391,30.273
1673916867.071,-20.020,152.344,71.289,-33.203,45.410
1673916867.075,-27.344,142.090,62.988,-36.133,34.180
1673916867.078,-38.574,131.348,44.434,-43.945,63.477
1673916867.082,-37.109,134.277,49.805,-53.223,53.223
1673916867.086,-10.742,147.949,72.754,-42.969,1.953
1673916867.090,-19.531,146.973,60.547,-30.762,55.664
1673916867.094,-36.133,135.254,47.363,-26.367,73.730
1673916867.108,-11.230,131.348,59.082,-15.137,37.109
1673916867.112,17.090,146.973,75.195,-3.418,46.875
1673916867.116,12.207,161.621,64.941,-9.277,38.086
1673916867.120,-10.254,150.391,38.086,-20.020,25.879
1673916867.124,-29.297,137.695,37.598,-36.133,13.672
1673916867.128,-34.668,110.840,52.246,-44.922,23.926
1673916867.132,-40.527,79.590,58.594,-55.664,40.039
1673916867.135,-25.391,125.488,65.430,-43.945,31.250
1673916867.139,-10.742,161.621,64.453,-21.973,42.480
1673916867.143,-25.391,149.414,55.664,-41.504,29.785
1673916867.147,-30.762,141.602,41.016,-59.082,23.438
1673916867.151,-29.297,131.348,33.203,-60.059,51.270
1673916867.145,-7.812,137.207,50.293,-37.109,43.945
1673916867.149,7.324,137.207,65.918,-22.461,52.246
1673916867.153,-23.438,120.605,64.453,-44.434,40.527
1673916867.157,-22.461,128.418,83.008,-25.879,35.645
1673916867.161,-6.348,136.719,88.379,-14.648,25.879
1673916867.165,-14.160,133.789,72.754,-34.180,10.742
1673916867.169,-3.906,139.160,94.727,-29.297,9.766
1673916867.172,2.930,140.137,98.145,-15.625,20.508
1673916867.176,-4.395,140.137,70.312,-12.207,52.734
1673916867.180,-23.438,130.859,52.246,-50.293,34.668
1673916867.184,-31.738,121.582,59.570,-65.430,-0.488
1673916867.188,-34.668,110.840,64.941,-48.340,17.578
1673916867.201,-44.922,111.328,58.105,-54.688,35.156
1673916867.205,-37.598,130.371,64.941,-47.852,41.992
1673916867.209,-33.691,139.648,68.848,-58.594,26.855
1673916867.213,-21.973,135.742,69.824,-53.223,34.668
1673916867.217,-11.719,125.977,66.406,-31.250,58.105
1673916867.221,-8.789,126.953,66.406,-25.879,36.621
1673916867.225,3.418,135.742,83.496,-24.902,-1.465
1673916867.228,-7.812,129.395,75.195,-46.387,-25.879
1673916867.232,-29.297,134.766,55.664,-45.898,4.395
1673916867.236,-31.738,138.672,63.477,-26.855,51.270
1673916867.240,-41.992,121.582,68.848,-34.668,72.754
1673916867.244,-40.039,114.258,56.152,-60.059,12.695
1673916867.238,-26.855,110.352,46.387,-54.688,1.465
1673916867.242,-26.367,105.957,52.246,-20.508,57.617
1673916867.246,-18.066,122.070,60.547,-19.043,38.574
1673916867.250,-25.391,121.094,61.035,-43.945,24.902
1673916867.254,-27.344,126.953,62.500,-32.715,20.996
1673916867.258,-28.320,126.953,51.270,-26.367,39.062
1673916867.262,-36.621,105.469,49.316,-44.434,21.973
1673916867.265,-41.504,88.379,51.758,-55.664,5.371
1673916867.269,-44.922,89.355,45.898,-57.617,1.465
1673916867.273,-30.273,119.629,57.129,-38.086,-5.859
1673916867.277,-14.648,135.742,76.172,-18.555,23.926
1673916867.281,-19.043,132.324,69.336,-38.086,61.035
1673916867.294,-41.016,123.047,57.129,-61.035,47.852
1673916867.298,-51.270,113.281,52.734,-58.594,3.418
1673916867.302,-38.574,104.980,46.875,-54.199,21.973
1673916867.306,-25.879,110.352,59.082,-42.480,51.270
1673916867.310,-12.695,131.348,68.359,-28.320,37.598
1673916867.314,-18.555,122.070,56.152,-25.391,59.082
1673916867.318,-30.273,108.887,65.918,-20.020,56.152
1673916867.321,-28.320,114.746,64.453,-26.367,18.555
1673916867.325,-33.691,100.098,34.180,-46.875,27.344
1673916867.329,-22.949,91.309,40.527,-47.363,30.762
1673916867.333,-21.973,102.051,61.523,-29.785,25.879
1673916867.337,-24.414,112.793,68.848,-22.461,28.320
1673916867.333,-31.738,112.793,60.059,-45.898,37.109
1673916867.337,-35.156,89.355,51.270,-58.105,21.484
1673916867.341,-15.625,80.566,60.547,-34.180,-6.348
1673916867.345,-10.742,117.676,72.266,-14.160,18.066
1673916867.349,-34.180,136.719,62.988,-41.016,19.531
1673916867.353,-43.457,125.977,51.270,-62.012,-2.441
1673916867.357,-24.414,124.023,57.129,-35.156,17.578
1673916867.360,-28.809,106.445,47.852,-26.855,28.320
1673916867.364,-35.156,93.262,38.086,-38.574,21.484
1673916867.368,-17.090,100.586,58.105,-41.016,8.301
1673916867.372,-11.719,99.121,74.707,-38.574,39.551
1673916867.376,-28.809,103.027,62.500,-41.992,50.781
1673916867.388,-45.898,105.469,52.246,-47.852,29.297
1673916867.392,-46.387,97.168,52.734,-55.176,37.598
1673916867.396,-47.363,91.309,52.246,-61.523,19.043
1673916867.400,-53.711,86.914,61.523,-47.363,51.270
1673916867.404,-41.016,98.145,60.547,-37.598,65.430
1673916867.408,-35.645,102.539,43.945,-48.828,13.672
1673916867.412,-22.461,109.375,60.059,-42.969,13.184
1673916867.415,-3.418,112.305,73.242,-24.414,14.160
1673916867.419,11.719,96.191,45.898,-0.977,43.945
1673916867.423,3.418,88.867,55.176,-4.883,53.223
1673916867.427,-41.016,75.195,74.219,-51.270,40.527
1673916867.431,-52.246,87.891,58.594,-64.941,21.973
1673916867.425,-42.969,75.684,49.316,-51.758,5.859
1673916867.429,-28.320,68.359,68.359,-28.809,32.227
1673916867.433,-14.648,115.234,74.707,-22.461,30.762
1673916867.437,-31.738,110.352,44.922,-47.852,58.105
1673916867.441,-30.762,96.680,57.617,-41.016,49.316
1673916867.445,-17.090,118.652,80.566,-26.367,23.438
1673916867.449,-35.645,109.375,55.664,-62.012,22.461
1673916867.452,-51.270,86.426,41.016,-79.102,12.207
1673916867.456,-40.039,82.031,44.434,-55.176,-0.977
1673916867.460,-34.668,77.148,41.504,-53.223,-1.953
1673916867.464,-40.527,76.172,43.945,-53.711,29.297
1673916867.468,-29.297,62.988,51.758,-46.875,8.301
1673916867.482,-12.695,70.801,64.453,-29.297,7.324
1673916867.486,3.418,94.238,70.801,-4.883,38.086
1673916867.490,-12.207,91.797,49.805,-28.809,19.043
1673916867.494,0.977,116.211,58.594,-20.020,21.484
1673916867.498,7.324,127.930,71.289,-6.836,26.367
1673916867.502,-29.297,88.867,52.246,-34.668,39.062
1673916867.506,-41.992,59.082,39.062,-50.781,32.715
1673916867.509,-37.598,60.547,37.109,-66.895,23.438
1673916867.513,-31.250,68.848,42.969,-56.641,38.086
1673916867.517,-11.230,78.125,55.176,-29.297,50.781
1673916867.521,-4.395,83.008,43.457,-22.949,47.852
1673916867.525,-26.367,81.543,25.391,-39.062,25.879
1673916867.520,-29.785,68.359,40.039,-51.270,30.273
1673916867.524,-21.484,68.848,49.316,-32.715,43.945
1673916867.528,-24.414,85.449,39.551,-27.344,51.270
1673916867.532,-32.227,85.938,30.762,-56.152,38.574
1673916867.536,-22.461,88.379,33.691,-57.617,26.367
1673916867.540,-16.113,76.172,33.203,-37.598,30.762
1673916867.544,-15.625,67.383,30.273,-26.367,43.945
1673916867.547,-18.066,66.406,29.785,-41.992,50.781
1673916867.551,-16.113,65.918,23.438,-52.246,60.059
1673916867.555,-28.809,66.406,15.625,-50.781,8.301
1673916867.559,-39.062,63.965,25.391,-48.828,11.230
1673916867.563,-10.742,74.219,58.594,-18.555,62.012
1673916867.576,-1.465,72.754,68.848,-17.090,48.828
1673916867.580,-30.762,52.246,42.969,-46.875,-5.371
1673916867.584,-34.668,61.523,41.992,-37.598,2.441
1673916867.588,-14.160,87.891,53.223,-14.160,50.293
1673916867.592,-4.395,90.820,52.246,-18.555,41.992
1673916867.596,-11.230,75.195,48.828,-25.391,24.414
1673916867.600,-7.812,77.637,52.246,-11.230,16.113
1673916867.603,-2.930,74.707,62.988,-0.977,15.137
1673916867.607,-15.137,41.016,68.359,-21.484,20.508
1673916867.611,-24.414,47.852,65.918,-36.621,15.137
1673916867.615,-25.391,70.312,55.176,-35.645,30.273
1673916867.619,-23.926,65.430,54.199,-31.738,24.902
1673916867.614,-21.973,52.734,49.805,-31.250,24.414
1673916867.618,-12.207,57.617,44.434,-30.762,26.367
1673916867.622,-9.277,62.988,43.457,-29.785,45.898
1673916867.626,-16.113,62.500,33.691,-34.668,73.242
1673916867.630,-24.902,65.918,40.527,-38.574,45.898
1673916867.634,-20.996,41.016,46.875,-34.180,2.930
1673916867.638,18.555,49.805,60.547,2.930,-8.789
1673916867.641,30.762,77.637,74.707,23.438,0.488
1673916867.645,-8.789,60.547,53.223,-20.020,50.293
1673916867.649,-25.391,68.359,38.086,-62.012,25.879
1673916867.653,-16.602,83.008,28.320,-66.406,-27.344
1673916867.657,-20.020,66.406,33.691,-49.316,20.996
1673916867.669,-16.113,41.992,62.012,-35.156,32.715
1673916867.673,-10.254,59.570,70.312,-46.387,18.555
1673916867.677,-22.949,73.242,57.129,-61.523,26.367
1673916867.681,-15.137,77.148,61.035,-31.738,24.414
1673916867.685,2.441,82.520,75.684,5.859,33.691
1673916867.689,-4.395,66.406,74.219,7.324,44.922
1673916867.693,-1.465,57.617,75.684,-16.113,31.250
1673916867.696,-3.418,65.430,60.059,-29.297,15.625
1673916867.700,-26.855,64.941,39.551,-15.625,43.945
1673916867.704,-36.133,42.480,36.133,-18.555,72.266
1673916867.708,-30.762,39.062,44.922,-34.180,58.105
1673916867.712,-13.672,49.316,56.641,-32.715,26.367
1673916867.707,-12.695,48.340,54.199,-24.414,39.062
1673916867.711,-26.367,40.039,55.664,-20.508,42.969
1673916867.715,-28.809,33.691,46.387,-37.598,46.387
1673916867.719,-9.277,60.547,58.105,-30.273,37.109
1673916867.723,8.301,89.355,90.332,-1.465,26.855
1673916867.727,-9.277,60.059,63.965,-11.719,13.672
1673916867.731,-28.809,31.250,35.156,-32.715,26.855
1673916867.734,-15.625,47.363,54.199,-33.203,45.410
1673916867.738,-0.488,62.988,60.059,-13.672,41.992
1673916867.742,-14.160,40.527,44.922,-18.066,31.738
1673916867.746,-21.973,23.926,41.504,-28.320,29.785
1673916867.750,-14.648,29.297,41.016,-25.879,51.270
1673916867.763,-8.301,37.598,40.039,-26.367,41.016
1673916867.767,10.742,33.203,58.594,-3.906,7.812
1673916867.771,32.227,40.039,84.961,14.648,21.484
1673916867.775,25.391,63.477,79.102,-2.930,58.105
1673916867.779,1.953,72.266,64.941,-21.484,39.551
1673916867.783,-3.906,69.824,62.500,-9.766,38.086
1673916867.787,-11.719,57.129,58.105,-12.695,56.641
1673916867.790,-12.695,44.922,59.570,-38.574,29.297
1673916867.794,-13.184,37.109,53.223,-51.758,33.203
1673916867.798,-25.879,34.668,38.086,-49.805,46.387
1673916867.802,-40.039,36.133,40.527,-46.875,37.109
1673916867.806,-28.320,42.969,50.781,-44.922,43.457
1673916867.801,-31.738,41.992,50.781,-58.594,43.945
1673916867.805,-41.016,43.457,50.781,-55.176,40.039
1673916867.809,-23.438,38.086,55.664,-32.715,49.805
1673916867.813,-39.062,28.320,65.918,-45.410,54.199
1673916867.817,-64.453,26.855,76.172,-77.148,39.551
1673916867.821,-61.523,20.508,89.355,-85.449,17.578
1673916867.825,-68.848,28.320,85.938,-79.102,15.625
1673916867.828,-104.004,39.062,54.688,-111.328,61.035
1673916867.832,-114.258,18.066,49.805,-143.066,45.410
1673916867.836,-125.000,-28.320,55.664,-155.762,15.137
1673916867.840,-149.902,-21.484,44.922,-165.039,42.969
1673916867.844,-161.621,4.883,46.875,-170.898,14.648
1673916867.857,-157.227,20.996,72.266,-175.293,-1.953
1673916867.861,-143.066,28.809,78.125,-170.410,38.574
1673916867.865,-143.555,16.602,60.059,-165.527,38.086
1673916867.869,-137.695,6.836,55.664,-153.320,41.992
1673916867.873,-107.910,2.930,68.848,-132.324,34.668
1673916867.877,-100.586,1.465,86.426,-126.465,9.277
1673916867.881,-118.652,3.418,93.750,-136.719,17.578
1673916867.884,-90.820,11.230,101.074,-115.723,27.344
1673916867.888,-59.570,27.832,102.051,-80.566,46.387
1673916867.892,-75.684,10.742,79.590,-91.797,40.527
1673916867.896,-65.430,-21.484,48.828,-82.031,28.320
1673916867.900,-55.176,-16.602,25.391,-64.941,19.043
1673916867.894,-66.406,5.371,48.340,-78.125,12.695
1673916867.898,-64.941,23.926,77.148,-84.961,40.039
1673916867.902,-40.527,35.156,84.961,-58.594,31.738
1673916867.906,-4.395,34.180,93.750,-16.602,27.344
1673916867.910,-9.277,29.297,77.637,-8.789,31.738
1673916867.914,-11.230,55.176,60.547,-8.301,23.438
1673916867.918,4.883,53.711,54.199,-10.254,19.531
1673916867.921,0.488,33.203,35.645,-12.695,14.160
1673916867.925,15.137,37.109,32.715,14.648,31.738
1673916867.929,31.250,34.668,43.457,15.137,16.113
1673916867.933,17.090,17.090,41.504,-1.465,20.020
1673916867.937,28.809,24.414,53.223,20.020,54.688
1673916867.951,48.340,44.434,54.199,43.457,51.270
1673916867.955,41.504,41.016,37.109,42.969,56.152
1673916867.959,54.199,31.250,43.457,40.039,30.273
1673916867.963,68.848,25.879,41.016,57.129,33.691
1673916867.967,72.754,45.898,22.461,72.754,65.430
1673916867.971,87.402,62.988,14.160,78.125,26.367
1673916867.975,88.867,49.316,31.738,73.242,-2.930
1673916867.978,96.191,41.992,57.129,72.266,-3.418
1673916867.982,98.633,42.480,55.176,88.379,27.832
1673916867.986,75.684,19.043,32.715,80.566,39.062
1673916867.990,69.824,15.137,21.484,59.082,43.945
1673916867.994,73.730,30.762,31.250,46.387,34.180
1673916867.988,87.402,49.316,35.156,63.477,-7.324
1673916867.992,101.074,68.359,32.715,91.309,24.414
1673916867.996,103.027,86.426,43.945,89.355,34.180
1673916868.000,97.168,68.359,45.410,69.824,43.457
1673916868.004,99.121,39.551,43.457,74.219,52.734
1673916868.008,113.770,46.875,57.617,112.793,48.340
1673916868.012,110.352,42.480,54.688,102.051,29.785
1673916868.015,71.777,32.227,34.180,53.223,12.207
1673916868.019,57.617,34.180,42.969,58.594,9.277
1673916868.023,73.242,34.668,45.410,71.289,-7.324
1673916868.027,76.660,17.090,32.715,64.453,38.086
1673916868.031,82.031,17.578,41.504,70.312,62.988
1673916868.044,88.867,53.711,38.086,73.242,41.016
1673916868.048,90.820,58.594,33.203,75.195,33.691
1673916868.052,94.238,33.203,36.621,74.707,28.320
1673916868.056,88.867,31.738,48.340,64.941,55.176
1673916868.060,84.473,50.781,63.477,60.547,47.852
1673916868.064,75.684,35.645,51.270,63.965,5.859
1673916868.068,71.777,26.367,41.992,67.383,19.531
1673916868.071,79.590,50.781,58.594,62.012,38.574
1673916868.075,100.586,63.965,78.125,71.289,30.762
1673916868.079,106.934,50.781,72.266,89.844,16.602
1673916868.083,81.543,30.273,45.410,73.242,14.160
1673916868.087,64.941,52.734,41.016,55.176,24.414
1673916868.082,62.988,62.988,48.828,42.480,30.762
1673916868.086,65.918,51.270,48.340,34.668,21.973
1673916868.090,86.426,54.199,67.383,66.895,47.852
1673916868.094,101.074,44.922,83.008,83.008,62.500
1673916868.098,77.148,35.156,49.316,48.828,36.621
1673916868.102,57.129,26.855,35.645,29.785,2.441
1673916868.106,55.176,24.902,52.246,43.945,11.230
1673916868.109,61.035,38.086,49.316,50.781,51.758
1673916868.113,62.012,54.688,56.152,45.410,52.246
1673916868.117,59.570,51.270,63.965,34.668,12.207
1673916868.121,56.152,37.598,49.316,27.832,0.000
1673916868.125,55.664,41.504,55.664,38.086,34.180
1673916868.157,56.641,42.480,65.918,41.992,59.082
1673916868.161,58.105,46.387,69.336,37.598,50.293
1673916868.165,58.594,49.805,71.289,49.316,41.016
1673916868.169,48.340,35.156,48.340,50.781,64.941
1673916868.173,43.457,34.668,51.270,38.574,63.965
1673916868.177,49.805,42.480,68.848,31.250,34.668
1673916868.181,47.852,41.504,57.617,22.461,20.508
1673916868.184,50.781,50.293,50.293,27.832,7.324
1673916868.188,62.500,54.688,60.547,44.922,41.504
1673916868.192,68.848,37.598,75.195,46.875,62.988
1673916868.196,72.266,22.949,85.938,47.852,42.480
1673916868.200,65.430,45.898,72.754,46.875,39.551
1673916868.177,49.316,71.777,49.805,36.133,36.133
1673916868.181,51.270,84.961,53.223,46.387,51.270
1673916868.185,51.270,69.824,58.594,38.574,36.133
1673916868.189,62.012,61.523,67.871,44.434,22.949
1673916868.193,75.195,50.781,73.242,57.129,7.812
1673916868.197,50.293,42.480,63.477,36.621,10.742
1673916868.201,29.297,53.223,48.828,14.160,9.277
1673916868.204,29.297,53.223,43.945,2.441,24.902
1673916868.208,27.344,46.387,52.246,6.836,62.012
1673916868.212,42.480,44.922,60.547,24.414,39.062
1673916868.216,61.523,52.734,72.754,33.203,28.320
1673916868.220,56.641,55.664,77.637,34.668,23.438
1673916868.232,60.547,71.289,79.102,53.223,27.832
1673916868.236,61.035,83.984,71.289,51.758,40.527
1673916868.240,30.273,58.594,56.152,11.230,1.465
1673916868.244,16.113,39.551,42.480,-6.348,-8.789
1673916868.248,21.973,52.734,30.273,7.324,12.695
1673916868.252,38.574,60.059,53.223,33.203,12.207
1673916868.256,56.152,68.848,75.684,42.480,10.742
1673916868.259,52.734,83.008,62.988,22.461,2.930
1673916868.263,42.969,76.172,56.641,27.344,0.000
1673916868.267,54.688,85.449,69.824,59.082,33.691
1673916868.271,54.199,76.172,73.730,57.129,59.082
1673916868.275,23.926,46.387,64.941,8.301,14.160
