timestamps,TP9,AF7,AF8,TP10,Right AUX
1678491163.341,19.531,29.785,27.832,22.949,-13.672
1678491163.345,37.598,27.832,29.297,49.316,60.547
1678491163.349,26.855,28.809,29.297,33.203,16.113
1678491163.353,13.184,32.227,24.414,11.230,22.949
1678491163.366,14.160,28.809,24.414,19.043,41.992
1678491163.370,27.832,28.809,19.531,41.992,63.477
1678491163.374,24.902,31.738,17.578,31.738,21.484
1678491163.378,11.230,30.762,24.902,5.859,-9.277
1678491163.382,13.184,27.344,23.926,7.324,-4.395
1678491163.386,27.832,24.902,20.996,33.203,32.227
1678491163.390,36.621,25.391,18.555,39.551,81.543
1678491163.393,22.949,27.344,18.555,13.184,-8.301
1678491163.397,19.531,30.762,21.484,11.230,-11.230
1678491163.401,30.762,28.809,21.484,35.156,46.875
1678491163.405,43.457,28.809,22.949,52.734,64.453
1678491163.409,31.738,26.855,26.855,31.250,-17.090
1678491163.405,20.020,23.438,23.438,14.160,-21.973
1678491163.409,29.785,24.902,22.949,29.785,56.641
1678491163.413,42.480,24.414,31.250,53.711,98.145
1678491163.417,35.645,26.855,34.180,38.574,51.758
1678491163.421,23.926,28.809,29.297,17.090,-8.301
1678491163.425,27.344,27.344,24.902,18.555,15.625
1678491163.429,44.922,29.297,26.367,41.016,89.355
1678491163.432,41.016,28.809,28.320,35.645,59.082
1678491163.436,22.461,24.414,28.809,10.254,26.855
1678491163.440,19.531,28.320,30.273,7.324,27.344
1678491163.444,35.156,32.715,27.344,32.715,51.270
1678491163.448,37.598,28.320,27.344,40.039,95.703
1678491163.460,17.578,24.902,31.738,9.277,25.391
1678491163.464,11.230,26.367,30.273,0.488,-21.484
1678491163.468,25.391,30.762,25.879,18.555,4.883
1678491163.472,41.016,33.203,26.367,37.598,67.383
1678491163.476,27.832,31.250,31.250,18.555,57.129
1678491163.480,15.137,31.738,30.762,1.953,27.832
1678491163.484,24.902,30.273,30.762,18.066,-8.301
1678491163.487,41.016,30.273,29.297,43.945,45.410
1678491163.491,32.715,31.250,24.414,28.320,-0.488
1678491163.495,19.531,31.250,25.391,6.348,-58.105
1678491163.499,22.949,32.227,30.273,12.207,22.949
1678491163.503,35.645,29.297,28.809,38.086,63.965
1678491163.498,34.180,29.785,28.320,37.598,67.383
1678491163.502,13.672,30.273,30.762,8.301,19.531
1678491163.506,15.625,31.738,34.180,9.277,20.996
1678491163.510,30.762,29.297,30.762,33.691,65.918
1678491163.514,30.762,25.879,29.297,37.598,83.984
1678491163.518,17.090,26.855,26.855,11.719,10.254
1678491163.522,13.672,28.809,23.926,1.953,13.672
1678491163.525,28.809,33.691,23.438,21.973,32.227
1678491163.529,36.621,33.691,20.020,40.527,59.570
1678491163.533,20.508,30.273,23.926,15.137,23.926
1678491163.537,14.160,32.715,24.902,0.977,-1.465
1678491163.541,18.555,34.180,22.461,11.719,14.160
1678491163.554,32.227,32.227,21.484,36.133,55.664
1678491163.558,31.738,32.227,25.879,34.668,128.906
1678491163.562,20.508,31.250,24.414,10.254,62.500
1678491163.566,24.414,31.738,20.996,9.277,-45.410
1678491163.570,41.992,31.250,24.902,32.227,42.480
1678491163.574,49.316,34.668,26.855,31.250,81.543
1678491163.578,32.715,36.133,22.949,3.418,-21.484
1678491163.581,29.785,34.180,25.391,-1.465,-8.789
1678491163.585,43.945,32.715,29.297,20.996,40.527
1678491163.589,50.781,29.297,26.855,36.133,110.352
1678491163.593,34.180,27.832,23.926,13.672,55.176
1678491163.597,22.461,26.855,25.391,2.930,-4.883
1678491163.591,28.809,27.344,26.855,20.020,-16.113
1678491163.595,38.574,27.832,26.855,42.480,35.156
1678491163.599,28.320,28.320,27.832,31.250,40.039
1678491163.603,8.301,26.855,25.879,9.766,29.785
1678491163.607,7.324,24.414,24.414,11.719,33.691
1678491163.611,23.926,23.926,21.484,37.598,61.035
1678491163.615,20.020,24.902,21.973,31.738,59.082
1678491163.618,7.812,29.297,21.973,4.883,10.254
1678491163.622,10.254,30.762,22.949,4.395,-15.625
1678491163.626,28.320,28.809,25.391,33.203,-2.930
1678491163.630,32.227,28.809,24.902,40.039,10.254
1678491163.634,13.184,27.832,24.414,11.719,-36.621
1678491163.648,7.324,23.926,24.902,5.859,-56.152
1678491163.652,20.508,22.461,27.344,26.855,30.762
1678491163.656,29.785,23.926,24.414,37.109,64.453
1678491163.660,19.531,24.902,20.508,13.672,-6.836
1678491163.664,15.625,26.367,22.461,2.930,-43.457
1678491163.668,23.926,30.273,22.461,19.531,-60.547
1678491163.672,42.480,32.715,24.902,45.410,33.203
1678491163.675,36.133,30.762,28.809,28.809,29.785
1678491163.679,18.555,29.785,23.926,2.930,-58.594
1678491163.683,20.020,27.344,22.949,9.277,-40.527
1678491163.687,32.715,24.902,23.438,32.715,40.527
1678491163.691,31.738,24.902,24.902,28.809,83.008
1678491163.686,16.113,23.926,28.320,3.906,-3.906
1678491163.690,17.090,24.902,25.879,2.441,0.488
1678491163.694,31.738,24.414,25.391,27.344,64.453
1678491163.698,31.738,24.902,22.949,36.133,79.590
1678491163.702,15.625,27.344,20.020,8.301,42.969
1678491163.706,9.277,27.344,24.902,-2.930,75.195
1678491163.710,25.391,26.855,23.926,18.555,69.336
1678491163.713,41.016,26.367,21.484,39.551,44.434
1678491163.717,23.926,26.367,22.461,21.973,44.922
1678491163.721,14.648,29.297,24.414,7.812,41.504
1678491163.725,26.367,32.227,25.879,19.531,17.090
1678491163.729,42.480,32.227,31.250,48.828,75.195
1678491163.742,41.992,33.203,34.668,41.992,34.668
1678491163.746,28.809,32.227,25.391,10.742,-46.875
1678491163.750,27.344,28.809,21.973,12.695,-31.250
1678491163.754,43.945,28.809,20.508,41.016,77.148
1678491163.758,41.504,32.715,19.531,34.668,103.027
1678491163.762,23.926,33.203,20.996,7.324,34.668
1678491163.766,21.973,31.738,27.344,8.301,15.625
1678491163.769,34.180,31.738,30.273,30.273,30.273
1678491163.773,39.062,31.250,27.832,41.504,121.582
1678491163.777,27.344,30.762,28.320,19.043,72.266
1678491163.781,15.137,27.832,25.391,5.859,-18.555
1678491163.785,21.973,28.320,24.902,25.391,-13.672
1678491163.780,40.527,28.809,27.832,44.922,12.207
1678491163.784,28.809,26.367,29.297,19.043,10.254
1678491163.788,15.625,23.926,22.461,-0.488,-24.902
1678491163.792,26.855,28.809,22.949,16.602,-62.500
1678491163.796,43.945,33.691,31.250,45.410,20.996
1678491163.800,36.133,31.738,29.785,31.738,48.828
1678491163.804,20.508,34.180,29.785,8.301,0.000
1678491163.807,20.508,32.715,30.762,10.742,-44.434
1678491163.811,34.668,31.250,30.273,34.668,-8.301
1678491163.815,42.480,32.715,31.738,41.016,92.285
1678491163.819,26.367,27.832,32.227,12.695,81.055
1678491163.823,14.648,25.879,29.297,6.348,6.348
1678491163.835,29.785,32.227,24.414,33.691,-8.301
1678491163.839,40.039,31.250,24.414,47.363,52.246
1678491163.843,20.508,25.879,25.879,17.578,54.199
1678491163.847,11.230,26.367,22.461,0.488,2.930
1678491163.851,20.020,25.879,19.531,14.160,9.766
1678491163.855,31.250,25.879,23.438,38.574,39.551
1678491163.859,21.484,24.414,26.855,23.926,10.742
1678491163.862,4.883,19.043,24.902,-1.953,-2.441
1678491163.866,5.859,21.484,22.461,4.883,-29.785
1678491163.870,23.926,27.832,25.391,34.668,45.410
1678491163.874,17.578,25.391,22.949,28.809,78.613
1678491163.878,-2.930,23.926,15.625,2.441,-29.785
1678491163.873,-1.465,25.879,20.996,3.418,-49.805
1678491163.877,16.602,27.344,24.902,29.785,68.848
1678491163.881,20.508,27.344,20.996,29.297,97.168
1678491163.885,6.348,25.879,20.508,3.418,49.805
1678491163.889,3.418,26.367,20.508,3.418,27.832
1678491163.893,17.578,29.297,18.066,24.902,-5.859
1678491163.897,32.227,32.227,21.973,44.922,65.918
1678491163.900,18.555,29.297,28.809,20.508,19.043
1678491163.904,6.836,26.367,25.391,1.953,-63.477
1678491163.908,17.090,24.902,21.973,20.996,-35.156
1678491163.912,26.367,22.461,23.926,39.062,80.078
1678491163.916,20.508,25.391,20.508,20.996,55.664
1678491163.929,12.695,29.297,22.949,5.859,-32.227
1678491163.933,16.113,32.227,29.785,11.719,2.930
1678491163.937,34.668,34.180,26.855,37.598,69.824
1678491163.941,33.691,32.715,22.461,35.156,55.176
1678491163.945,20.996,31.738,21.484,11.230,6.348
1678491163.949,25.391,30.762,25.879,12.695,-33.203
1678491163.953,35.645,27.344,24.414,34.668,29.297
1678491163.956,40.527,27.832,20.996,39.551,96.191
1678491163.960,29.297,31.250,24.902,16.602,23.438
1678491163.964,22.461,32.227,27.344,11.719,-47.363
1678491163.968,34.180,28.809,25.879,30.273,-20.996
1678491163.972,42.969,29.785,24.414,45.898,93.262
1678491163.967,32.715,32.715,27.832,24.414,32.715
1678491163.971,22.461,30.762,26.855,5.859,-86.914
1678491163.975,25.879,27.344,24.414,19.531,-78.613
1678491163.979,38.086,27.344,25.879,48.340,45.410
1678491163.983,29.785,29.785,25.391,37.109,61.035
1678491163.987,18.555,29.785,26.367,17.090,-7.812
1678491163.991,23.438,29.785,24.902,21.484,-20.020
1678491163.994,39.551,28.809,25.879,47.852,61.523
1678491163.998,38.086,28.809,34.180,49.805,114.258
1678491164.002,22.461,29.297,33.691,20.996,38.574
1678491164.006,20.508,26.367,30.273,17.578,-26.367
1678491164.010,32.227,25.391,31.738,37.598,46.387
1678491164.023,41.016,26.367,34.668,44.434,96.191
1678491164.027,27.344,28.320,33.203,20.020,15.625
1678491164.031,21.484,28.320,30.273,6.348,-14.160
1678491164.035,29.785,25.391,29.785,21.484,22.461
1678491164.039,40.039,26.367,30.273,41.016,80.566
1678491164.043,30.273,25.879,29.297,22.461,80.078
1678491164.047,20.020,24.902,25.391,6.348,33.691
1678491164.050,24.902,29.297,26.367,15.137,-16.113
1678491164.054,35.645,32.227,26.367,37.109,69.336
1678491164.058,28.320,29.297,24.902,24.902,139.160
1678491164.062,18.066,27.832,30.762,3.418,38.574
1678491164.066,16.113,25.879,34.180,10.742,-3.418
1678491164.060,29.297,23.926,31.738,36.133,67.383
1678491164.064,33.203,25.879,29.297,40.039,95.215
1678491164.068,18.066,23.926,28.809,12.695,20.508
1678491164.072,11.230,20.996,27.344,4.395,-11.230
1678491164.076,27.344,24.902,28.320,32.227,14.160
1678491164.080,37.109,29.297,30.273,46.387,96.191
1678491164.084,19.043,29.785,30.762,16.113,76.660
1678491164.087,19.043,31.250,28.809,8.789,-23.438
1678491164.091,29.785,30.273,23.438,26.367,-4.883
1678491164.095,35.645,27.832,28.320,41.992,104.492
1678491164.099,24.414,28.320,29.785,21.973,81.055
1678491164.103,15.137,27.832,23.926,6.836,25.879
1678491164.117,20.508,26.367,22.949,20.508,24.902
1678491164.121,32.227,30.273,24.902,44.922,42.969
1678491164.125,28.809,33.203,25.879,33.691,38.574
1678491164.129,17.090,33.691,22.461,6.836,-8.301
1678491164.133,20.996,35.645,23.926,12.207,-15.137
1678491164.137,36.621,35.156,23.438,39.551,50.293
1678491164.141,37.598,34.668,23.438,41.992,68.848
1678491164.144,25.879,32.715,27.832,15.625,16.113
1678491164.148,24.902,29.785,23.438,10.254,-8.301
1678491164.152,34.180,27.832,24.902,31.738,35.645
1678491164.156,42.969,27.832,25.879,47.363,71.777
1678491164.160,28.320,27.832,24.902,26.367,12.207
1678491164.155,15.137,24.902,29.785,13.184,-51.758
1678491164.159,25.879,31.250,29.297,26.855,-37.109
1678491164.163,40.527,36.621,25.879,47.852,73.242
1678491164.167,30.273,33.691,26.855,34.180,52.246
1678491164.171,18.066,32.715,25.391,11.230,-26.367
1678491164.175,18.066,30.762,23.438,15.625,-48.340
1678491164.179,29.785,30.273,21.484,39.551,61.035
1678491164.182,27.832,29.297,26.855,32.715,109.863
1678491164.186,11.719,28.320,26.367,2.930,45.898
1678491164.190,13.672,32.715,24.902,4.883,23.926
1678491164.194,32.715,33.203,26.367,31.738,73.730
1678491164.198,31.738,27.344,26.855,31.250,86.914
1678491164.210,18.066,26.367,26.367,6.836,22.461
1678491164.214,16.602,29.785,27.832,2.930,22.949
1678491164.218,22.461,29.785,28.320,19.043,15.137
1678491164.222,31.738,23.926,21.973,37.109,97.168
1678491164.226,25.391,24.414,23.438,18.555,79.102
1678491164.230,18.555,32.227,27.344,4.395,21.484
1678491164.234,17.090,27.832,28.809,15.137,75.195
1678491164.237,31.250,23.926,34.180,34.668,107.422
1678491164.241,30.762,26.367,30.762,23.926,49.805
1678491164.245,14.160,26.855,27.344,1.953,-36.133
1678491164.249,13.184,28.320,27.832,2.441,-51.270
1678491164.253,29.785,24.414,26.367,29.297,40.527
1678491164.248,31.250,24.902,25.879,28.320,62.500
1678491164.252,13.672,31.250,24.902,0.000,1.465
1678491164.256,16.113,34.668,20.996,4.883,-24.414
1678491164.260,31.738,29.297,21.973,28.809,21.484
1678491164.264,33.691,24.902,25.391,34.180,58.594
1678491164.268,20.996,27.344,25.879,8.301,24.902
1678491164.272,16.113,30.273,21.973,-0.977,23.438
1678491164.275,27.344,32.227,20.508,18.555,82.031
1678491164.279,37.598,29.785,20.508,34.668,111.328
1678491164.283,27.832,31.250,21.484,16.113,29.785
1678491164.287,14.648,31.738,23.926,0.488,-29.297
1678491164.291,16.113,30.273,23.438,11.719,-62.012
1678491164.304,34.180,28.320,24.902,38.574,-3.906
1678491164.308,30.273,24.414,23.926,31.738,47.852
1678491164.312,15.625,27.344,17.578,5.371,4.395
1678491164.316,14.160,26.367,23.438,3.906,-37.598
1678491164.320,26.855,24.902,30.762,29.297,20.508
1678491164.324,30.273,26.855,28.320,36.133,60.059
1678491164.328,19.043,24.414,28.809,11.719,-57.129
1678491164.331,14.160,20.996,24.902,0.000,-55.664
1678491164.335,27.344,24.902,20.020,24.902,50.781
1678491164.339,37.598,24.414,23.438,39.551,62.500
1678491164.343,22.949,22.461,25.391,13.184,18.555
1678491164.347,17.578,22.949,23.926,7.324,24.902
1678491164.341,24.414,19.043,20.996,20.996,19.043
1678491164.345,31.250,20.508,19.531,37.109,73.730
1678491164.349,25.879,24.414,25.391,23.438,69.336
1678491164.353,13.672,23.438,30.273,0.977,-6.836
1678491164.357,11.719,19.531,24.902,7.812,9.766
1678491164.361,28.320,22.949,20.996,34.180,74.707
1678491164.365,28.320,24.902,25.391,23.438,25.391
1678491164.368,8.789,23.438,28.809,-2.930,-36.621
1678491164.372,5.371,24.902,26.855,0.000,-33.691
1678491164.376,23.926,23.926,26.855,29.785,16.113
1678491164.380,27.832,24.902,25.391,35.156,70.801
1678491164.384,13.184,27.344,19.531,6.836,28.320
1678491164.398,8.789,25.391,21.973,-3.418,-21.484
1678491164.402,22.461,25.879,27.832,21.973,19.043
1678491164.406,33.691,27.344,24.902,34.668,62.500
1678491164.410,19.531,24.414,25.879,7.324,10.742
1678491164.414,13.184,24.414,26.855,-0.488,-19.531
1678491164.418,26.855,25.391,26.855,18.066,-27.832
1678491164.422,41.504,24.902,25.391,41.992,74.707
1678491164.425,27.344,24.902,22.461,22.949,51.758
1678491164.429,19.043,25.879,23.438,3.906,-40.039
1678491164.433,29.297,26.855,21.973,18.555,-13.184
1678491164.437,39.551,25.391,20.996,38.574,100.586
1678491164.441,35.645,27.344,27.344,32.715,135.254
1678491164.436,27.832,30.273,31.250,14.648,38.574
1678491164.440,28.809,28.320,31.738,11.719,-18.066
1678491164.444,41.504,26.855,32.227,38.086,7.324
1678491164.448,45.898,27.344,33.203,52.734,83.984
1678491164.452,29.785,28.809,35.645,23.438,9.277
1678491164.456,20.996,32.715,35.156,13.672,-16.113
1678491164.460,31.250,27.832,31.738,37.109,92.773
1678491164.463,42.969,22.949,31.738,52.734,131.836
1678491164.467,29.785,25.391,25.879,26.367,51.758
1678491164.471,21.484,26.367,26.855,12.695,-45.898
1678491164.475,28.809,23.926,31.250,26.367,-12.695
1678491164.479,41.504,24.414,25.879,42.969,80.566
1678491164.492,33.691,25.879,25.391,26.367,48.828
1678491164.496,23.438,24.414,25.391,8.301,-53.223
1678491164.500,25.879,26.367,28.809,15.137,-70.801
1678491164.504,37.598,26.855,29.297,41.992,66.406
1678491164.508,40.527,28.809,21.973,39.062,119.141
1678491164.512,29.297,27.832,25.879,14.160,-35.156
1678491164.516,26.367,23.926,26.367,14.648,-90.332
1678491164.519,39.551,23.926,22.461,34.668,0.977
1678491164.523,46.875,25.391,29.785,47.852,55.664
1678491164.527,31.250,26.367,33.203,25.879,6.836
1678491164.531,27.344,25.391,25.879,18.066,-28.320
1678491164.535,42.969,28.809,25.879,41.016,-18.555
1678491164.529,50.293,29.297,27.344,54.688,44.434
1678491164.533,36.621,27.344,23.926,30.762,55.664
1678491164.537,31.250,28.320,25.879,15.137,52.246
1678491164.541,39.062,27.832,25.391,23.438,29.785
1678491164.545,54.688,27.832,24.902,40.039,57.617
1678491164.549,47.363,30.273,27.344,25.879,56.641
1678491164.553,35.645,34.180,30.273,5.859,39.062
1678491164.556,34.180,29.785,30.273,3.906,97.168
1678491164.560,47.852,27.344,29.297,28.320,83.496
1678491164.564,50.293,28.809,27.832,33.691,50.293
1678491164.568,27.344,27.344,24.414,6.836,13.672
1678491164.572,18.555,28.320,25.391,2.930,-19.531
1678491164.585,26.367,27.344,24.414,28.320,46.875
1678491164.589,28.809,28.809,23.438,44.922,117.188
1678491164.593,9.277,30.762,27.832,18.555,25.879
1678491164.597,2.441,29.297,31.738,3.906,-35.156
1678491164.601,14.160,26.855,32.227,23.438,-1.953
1678491164.605,32.715,27.344,29.785,44.434,82.520
1678491164.609,25.879,28.320,26.855,24.414,55.176
1678491164.612,12.207,27.344,25.879,4.395,-19.043
1678491164.616,17.578,26.855,25.391,12.207,-32.715
1678491164.620,33.691,30.273,24.902,34.180,33.203
1678491164.624,29.785,31.250,23.438,26.367,31.738
1678491164.628,14.648,30.762,20.996,0.000,-41.016
1678491164.623,13.672,31.250,24.902,0.488,-50.781
1678491164.627,31.738,33.691,24.414,32.715,8.789
1678491164.631,38.574,35.645,22.461,39.062,48.828
1678491164.635,19.531,34.180,23.438,10.254,24.902
1678491164.639,12.695,30.273,26.367,2.930,-20.020
1678491164.643,26.855,26.855,29.297,24.902,2.441
1678491164.647,31.738,28.320,26.367,36.133,118.164
1678491164.650,21.973,30.762,22.949,11.719,60.059
1678491164.654,19.531,29.785,25.391,-0.977,-24.414
1678491164.658,21.973,27.344,26.367,14.160,-19.043
1678491164.662,33.203,26.855,22.461,34.668,47.363
1678491164.666,24.902,26.855,22.461,18.066,78.125
1678491164.679,16.113,27.344,24.902,0.000,12.207
1678491164.683,17.578,25.391,27.344,4.395,-22.461
1678491164.687,28.320,22.461,28.320,30.762,34.668
1678491164.691,29.785,25.391,26.367,31.250,47.363
1678491164.695,13.672,28.809,22.461,4.883,-14.160
1678491164.699,7.812,26.367,24.902,3.418,-4.395
1678491164.703,26.367,23.438,27.344,34.180,72.266
1678491164.706,33.691,27.832,28.809,40.527,122.070
1678491164.710,16.602,28.320,27.344,11.230,20.508
1678491164.714,16.113,24.414,28.809,6.348,-69.336
1678491164.718,30.762,25.391,26.367,26.367,9.277
1678491164.722,39.062,26.855,20.996,43.457,104.004
1678491164.717,24.414,26.855,25.391,22.461,43.457
1678491164.721,10.254,26.855,26.855,2.441,-2.930
1678491164.725,16.602,26.855,23.926,14.160,-17.578
1678491164.729,30.762,27.344,23.926,40.039,43.945
1678491164.733,15.625,28.320,25.879,21.973,48.828
1678491164.737,-3.906,25.391,24.902,-5.859,-41.992
1678491164.741,0.977,23.438,23.438,-0.977,-55.664
1678491164.744,16.602,24.414,20.020,26.367,42.969
1678491164.748,15.625,25.391,16.602,24.902,86.914
1678491164.752,3.906,28.809,18.555,0.488,5.371
1678491164.756,3.418,29.297,23.438,-3.418,-31.250
1678491164.760,18.555,28.320,22.461,20.020,38.086
1678491164.773,28.320,25.879,21.484,32.227,79.590
1678491164.777,20.508,22.949,25.391,10.742,-11.230
1678491164.781,20.508,23.438,26.367,3.418,-56.641
1678491164.785,29.297,26.367,24.414,22.461,-0.488
1678491164.789,41.504,27.344,25.879,44.922,62.988
1678491164.793,30.762,23.438,25.391,26.855,40.527
1678491164.797,18.555,22.461,25.391,9.277,-55.664
1678491164.800,25.391,22.461,24.902,19.531,-73.730
1678491164.804,39.062,22.949,26.367,44.434,42.480
