timestamps,TP9,AF7,AF8,TP10,Right AUX
1669164823.586,15.625,32.227,35.645,25.391,23.438
1669164823.590,19.531,37.109,23.438,24.902,9.277
1669164823.594,24.902,40.527,27.344,20.508,-6.348
1669164823.598,17.090,33.203,32.227,16.602,6.836
1669164823.602,3.906,25.879,30.273,20.996,1.953
1669164823.615,19.043,28.809,27.832,34.180,16.113
1669164823.619,23.438,31.738,27.832,19.043,19.043
1669164823.623,25.879,29.297,34.180,30.273,-8.301
1669164823.627,23.438,34.180,37.109,44.922,18.066
1669164823.631,1.465,35.645,28.809,25.391,22.461
1669164823.635,7.812,31.738,35.645,26.855,3.906
1669164823.639,15.625,31.250,43.945,19.043,-11.230
1669164823.642,23.926,35.156,41.992,28.809,1.465
1669164823.646,30.273,35.156,41.016,42.480,31.250
1669164823.650,20.996,24.414,39.062,33.203,14.648
1669164823.654,16.602,23.926,40.039,39.062,21.484
1669164823.658,8.789,30.762,37.598,41.504,33.691
1669164823.653,10.742,33.203,33.203,41.992,30.273
1669164823.657,20.020,36.133,29.297,44.922,17.578
1669164823.661,23.926,35.645,24.414,44.434,20.508
1669164823.665,32.715,37.109,33.203,47.363,-13.184
1669164823.669,23.438,31.738,44.434,47.363,-17.090
1669164823.673,5.371,27.344,45.410,49.316,9.277
1669164823.677,9.277,32.227,38.574,52.246,20.996
1669164823.680,23.438,31.738,31.250,47.852,31.738
1669164823.684,24.414,29.297,33.691,43.457,21.973
1669164823.688,21.484,31.250,32.715,44.434,-0.977
1669164823.692,20.020,30.273,30.273,67.871,4.883
1669164823.696,26.367,33.203,31.250,106.445,29.785
1669164823.709,30.273,33.691,27.832,144.043,36.133
1669164823.713,17.090,25.391,25.879,167.480,24.414
1669164823.717,12.695,21.973,32.227,186.523,10.254
1669164823.721,28.809,25.391,33.691,198.242,26.855
1669164823.725,27.344,28.809,36.133,203.613,14.648
1669164823.729,5.859,20.996,42.480,208.496,-5.859
1669164823.733,17.090,27.832,29.785,205.078,5.371
1669164823.736,35.156,33.203,18.555,199.707,10.254
1669164823.740,26.855,23.926,24.902,201.660,27.344
1669164823.744,15.625,26.855,30.273,208.496,35.645
1669164823.748,21.973,29.297,31.738,206.055,8.789
1669164823.752,24.414,20.508,25.391,188.965,11.719
1669164823.746,13.672,21.484,23.926,181.152,14.648
1669164823.750,28.320,35.645,27.344,182.129,24.902
1669164823.754,41.504,33.691,29.297,189.453,53.223
1669164823.758,47.363,37.598,36.133,183.594,19.043
1669164823.762,31.250,52.246,30.762,140.625,-35.645
1669164823.766,9.277,42.969,27.344,123.047,-31.250
1669164823.770,29.785,37.109,31.250,131.836,7.812
1669164823.773,47.852,35.645,34.668,147.949,32.227
1669164823.777,44.922,37.109,35.156,147.461,3.418
1669164823.781,56.152,53.223,22.461,119.629,-54.199
1669164823.785,63.477,48.828,21.484,124.512,-5.371
1669164823.789,42.969,39.062,31.738,125.488,44.922
1669164823.803,26.855,42.480,32.715,103.516,9.766
1669164823.807,41.016,45.410,25.391,99.609,-11.719
1669164823.811,41.016,41.016,18.066,96.680,-7.812
1669164823.815,41.992,39.062,22.949,90.332,-1.465
1669164823.819,46.387,37.598,37.598,98.633,20.508
1669164823.823,33.203,41.016,35.156,99.609,2.441
1669164823.827,15.625,37.598,30.762,85.938,-25.879
1669164823.830,16.113,24.902,32.715,92.285,3.418
1669164823.834,26.367,32.715,20.996,73.730,19.043
1669164823.838,29.297,43.945,18.555,54.688,32.715
1669164823.842,27.832,40.039,24.414,59.082,16.602
1669164823.846,12.207,32.227,26.855,49.316,16.113
1669164823.841,2.441,23.438,29.785,48.340,41.992
1669164823.845,3.418,25.391,39.551,62.012,17.578
1669164823.849,-4.883,31.738,33.691,58.594,19.531
1669164823.853,-0.977,32.715,21.484,40.039,27.832
1669164823.857,5.859,33.203,32.227,28.809,-12.695
1669164823.861,-2.441,30.273,41.992,30.273,4.883
1669164823.865,-3.418,26.367,40.527,33.203,33.691
1669164823.868,-1.465,25.879,30.273,29.297,33.203
1669164823.872,3.906,32.227,26.855,19.043,9.766
1669164823.876,8.789,37.109,27.344,-5.371,-2.930
1669164823.880,22.461,37.109,17.090,-5.371,44.434
1669164823.884,12.207,26.855,27.832,3.906,47.852
1669164823.896,-14.648,18.066,40.527,-6.348,1.465
1669164823.900,-0.977,30.273,33.203,-18.066,-5.371
1669164823.904,17.090,44.922,26.855,-27.832,11.719
1669164823.908,11.719,45.410,26.855,-30.762,-5.371
1669164823.912,13.672,38.086,27.832,-19.043,-7.324
1669164823.916,11.230,34.668,34.180,-22.461,-13.184
1669164823.920,11.230,42.480,34.180,-53.223,-14.160
1669164823.923,5.859,37.109,39.062,-50.781,-2.441
1669164823.927,15.625,30.762,45.898,-27.344,-9.277
1669164823.931,19.531,38.574,38.574,-48.340,4.883
1669164823.935,-6.836,31.250,28.320,-52.246,2.441
1669164823.939,-3.418,26.367,20.020,-61.035,-2.930
1669164823.934,4.883,33.203,29.297,-69.336,20.020
1669164823.938,0.000,27.344,42.480,-46.875,9.277
1669164823.942,5.371,24.414,41.992,-36.621,15.137
1669164823.946,7.812,31.250,35.645,-41.992,14.648
1669164823.950,-2.441,34.180,30.762,-53.711,6.836
1669164823.954,-8.301,28.809,38.086,-43.457,24.902
1669164823.958,-13.672,24.414,30.273,-43.457,20.996
1669164823.961,1.953,30.273,16.602,-34.668,23.926
1669164823.965,12.695,36.621,27.344,-37.109,11.230
1669164823.969,-0.488,32.227,38.574,-52.734,0.977
1669164823.973,-6.836,27.832,43.457,-38.086,50.781
1669164823.977,0.000,35.156,34.180,-41.504,62.012
1669164823.990,4.883,37.109,30.762,-42.480,56.152
1669164823.994,0.000,29.297,33.203,-40.039,40.039
1669164823.998,2.930,23.438,31.250,-45.410,14.648
1669164824.002,5.859,24.902,35.156,-30.273,20.508
1669164824.006,12.207,29.785,36.133,-24.902,22.949
1669164824.010,18.066,29.785,31.250,-33.691,16.113
1669164824.014,10.254,27.344,30.273,-33.691,-12.207
1669164824.017,16.113,25.879,39.551,-29.785,0.000
1669164824.021,11.719,20.508,53.223,-26.855,45.410
1669164824.025,-8.789,20.508,42.480,-32.715,30.762
1669164824.029,-0.977,27.832,29.297,-41.016,-13.672
1669164824.033,22.949,34.668,38.574,-34.180,-14.160
1669164824.028,24.414,37.598,41.504,-21.973,11.230
1669164824.032,13.184,32.227,35.645,-36.621,3.906
1669164824.036,2.441,25.391,35.645,-37.109,4.395
1669164824.040,-6.348,22.949,34.180,-35.156,-1.953
1669164824.044,17.578,38.574,22.949,-32.715,17.090
1669164824.048,20.020,38.574,23.438,-23.926,-2.930
1669164824.052,9.766,28.320,37.598,-27.832,-27.832
1669164824.055,20.508,34.668,42.969,-19.531,3.906
1669164824.059,23.438,34.180,40.527,-12.695,15.625
1669164824.063,27.344,40.039,31.738,-22.461,-1.465
1669164824.067,25.879,34.180,35.645,-23.438,-20.996
1669164824.071,19.043,25.391,44.922,-10.254,17.090
1669164824.084,22.461,28.320,35.645,-15.625,27.344
1669164824.088,17.090,31.250,28.809,-38.086,-17.090
1669164824.092,15.137,36.621,27.832,-41.016,0.488
1669164824.096,13.672,22.949,36.133,-20.020,19.531
1669164824.100,5.371,20.996,36.133,-30.273,25.879
1669164824.104,21.484,36.621,24.414,-38.086,20.996
1669164824.108,31.738,37.598,19.531,-39.062,-9.277
1669164824.111,27.832,32.227,23.438,-39.551,-11.230
1669164824.115,17.090,30.762,38.574,-30.273,-2.930
1669164824.119,6.836,28.320,34.668,-32.715,32.715
1669164824.123,0.977,19.531,20.996,-31.738,22.461
1669164824.127,12.695,15.137,26.855,-22.949,-28.320
1669164824.122,42.480,30.273,26.855,-4.883,-6.836
1669164824.126,50.781,43.945,18.066,-4.395,5.371
1669164824.130,32.715,36.621,24.902,-5.859,27.344
1669164824.134,21.973,26.367,40.039,4.883,-16.602
1669164824.138,2.441,19.531,39.551,-19.043,-28.809
1669164824.142,-23.438,11.719,31.738,-41.016,21.973
1669164824.146,-6.836,20.020,30.762,-38.574,21.973
1669164824.149,-8.301,22.461,26.367,-47.363,6.836
1669164824.153,-25.879,12.207,27.832,-48.828,-12.695
1669164824.157,-14.648,18.066,31.250,-40.527,-2.930
1669164824.161,10.742,27.344,29.297,-29.297,5.371
1669164824.165,15.625,26.855,35.156,-18.066,7.812
1669164824.178,12.207,24.902,36.621,-3.906,5.859
1669164824.182,6.348,15.137,44.434,-7.324,-1.953
1669164824.186,11.230,21.484,37.598,-19.043,4.883
1669164824.190,32.715,38.086,22.949,-30.762,9.277
1669164824.194,22.949,32.715,32.227,-23.438,-2.930
1669164824.198,-1.465,22.949,36.133,0.000,-17.578
1669164824.202,-1.953,21.973,40.039,-7.324,-13.184
1669164824.205,14.648,29.785,38.574,-18.555,-0.488
1669164824.209,11.719,24.902,34.180,-20.020,7.324
1669164824.213,5.859,20.020,42.480,-7.812,40.527
1669164824.217,19.043,27.832,41.992,-4.395,50.293
1669164824.221,22.949,30.273,35.645,-14.160,1.953
1669164824.217,22.949,37.109,31.250,-8.301,10.742
1669164824.221,14.648,38.574,28.809,-14.648,20.020
1669164824.225,-4.395,25.391,34.180,-12.695,29.785
1669164824.229,-5.371,18.555,35.645,10.742,29.297
1669164824.233,-2.441,14.160,38.574,6.348,7.812
1669164824.237,12.695,27.344,37.598,2.441,-11.719
1669164824.241,23.438,36.133,30.273,-0.977,-4.883
1669164824.244,12.695,28.320,31.250,-17.578,31.250
1669164824.248,12.695,28.809,38.574,-13.184,38.574
1669164824.252,17.090,27.832,36.621,-6.348,12.207
1669164824.256,26.855,28.320,30.273,8.301,18.555
1669164824.260,18.555,23.926,33.691,1.465,47.852
1669164824.271,5.371,20.508,40.039,-12.695,35.156
1669164824.275,17.578,24.414,37.598,-8.789,-12.695
1669164824.279,23.926,30.273,31.250,-7.812,-21.484
1669164824.283,29.297,33.203,36.621,-7.812,13.184
1669164824.287,26.855,31.250,41.504,-3.906,6.348
1669164824.291,12.207,26.367,40.527,5.859,4.395
1669164824.295,13.184,29.785,43.457,-6.348,-17.578
1669164824.298,31.250,37.109,39.062,-4.395,-25.879
1669164824.302,53.711,34.180,35.156,20.508,16.113
1669164824.306,20.508,23.926,46.387,1.953,-1.465
1669164824.310,-18.066,20.020,46.387,-24.414,-18.555
1669164824.314,-17.578,23.438,37.109,-34.180,-22.949
1669164824.309,-26.367,17.578,31.738,-56.152,8.301
1669164824.313,-17.578,18.555,32.715,-55.176,18.555
1669164824.317,-15.137,19.531,39.551,-44.922,14.648
1669164824.321,-22.949,20.996,43.945,-42.480,12.695
1669164824.325,-12.695,25.879,36.621,-46.387,1.953
1669164824.329,1.953,25.879,29.785,-45.898,20.508
1669164824.333,-3.418,17.578,41.016,-25.879,11.719
1669164824.336,-7.812,14.648,34.668,-26.855,5.859
1669164824.340,14.160,25.879,21.973,-36.621,1.465
1669164824.344,15.625,28.809,28.320,-31.738,22.461
1669164824.348,3.906,23.438,34.668,-28.320,28.320
1669164824.352,5.859,26.367,32.715,-41.992,5.859
1669164824.365,8.789,26.855,26.855,-27.344,7.812
1669164824.369,4.395,13.672,32.227,-18.555,1.953
1669164824.373,3.418,10.742,35.645,-38.086,4.883
1669164824.377,12.207,25.879,30.762,-30.762,0.488
1669164824.381,18.066,33.691,32.715,-27.832,33.203
1669164824.385,34.668,37.109,41.504,-22.461,24.414
1669164824.389,39.062,34.668,43.945,-13.184,-4.395
1669164824.392,34.180,26.855,40.039,-11.230,27.344
1669164824.396,38.574,31.250,38.574,-9.277,43.945
1669164824.400,39.062,34.180,37.109,-10.742,63.477
1669164824.404,30.762,34.180,38.086,-2.930,44.434
1669164824.408,11.719,35.156,38.574,6.836,21.484
1669164824.402,4.883,27.832,38.574,-6.348,28.320
1669164824.406,17.090,28.320,46.875,-7.324,21.484
1669164824.410,33.203,32.227,47.363,8.789,-3.418
1669164824.414,26.367,31.250,41.992,7.324,7.812
1669164824.418,11.230,25.391,38.574,-3.418,22.949
1669164824.422,24.414,27.832,38.086,-4.883,19.531
1669164824.426,21.484,26.855,37.598,-6.836,31.250
1669164824.429,17.578,27.344,43.945,-2.930,20.508
1669164824.433,31.250,35.645,42.480,-7.324,-12.695
1669164824.437,23.926,36.133,28.809,-22.461,-20.508
1669164824.441,23.438,31.250,31.250,-8.789,34.668
1669164824.445,15.625,28.809,42.480,-2.930,38.574
1669164824.459,14.160,31.250,47.363,-0.977,22.461
1669164824.463,16.602,37.109,43.457,-5.371,0.000
1669164824.467,10.254,31.738,34.180,-9.766,-16.113
1669164824.471,9.277,20.996,33.691,-6.836,-6.348
1669164824.475,20.508,32.715,32.227,-9.766,9.766
1669164824.479,17.578,41.992,28.320,-13.184,23.438
1669164824.483,-0.977,29.785,36.133,-16.113,-21.484
1669164824.486,8.789,30.762,41.992,-4.395,-30.273
1669164824.490,26.367,34.180,41.016,-1.465,-5.371
1669164824.494,20.996,32.715,35.645,-13.184,23.926
1669164824.498,13.184,33.691,30.762,-17.578,51.758
1669164824.502,14.160,30.762,34.180,-8.789,0.488
1669164824.496,12.695,32.227,31.250,2.930,-17.090
1669164824.500,23.926,36.133,24.902,-11.230,29.297
1669164824.504,37.109,35.156,19.043,-10.254,13.184
1669164824.508,40.039,38.086,32.715,2.441,1.953
1669164824.512,22.461,41.992,44.922,-5.371,13.672
1669164824.516,1.953,36.621,39.551,-10.254,8.789
1669164824.520,2.441,27.344,41.992,-2.930,8.789
1669164824.523,11.719,28.320,38.086,0.488,23.926
1669164824.527,22.949,42.969,30.273,-4.395,8.301
1669164824.531,31.738,50.293,32.227,-6.836,-31.738
1669164824.535,29.297,36.133,28.320,-1.465,-9.766
1669164824.539,24.902,33.203,32.715,-4.883,33.203
1669164824.553,27.832,37.598,41.992,0.488,18.066
1669164824.557,33.203,39.551,37.598,-2.930,-16.602
1669164824.561,28.320,37.109,30.762,0.977,-16.602
1669164824.565,23.438,28.320,35.156,12.695,20.996
1669164824.569,39.062,35.645,38.086,9.766,30.762
1669164824.573,37.598,36.621,35.645,-1.465,-1.465
1669164824.577,20.996,34.668,32.227,-13.672,-36.621
1669164824.580,17.090,36.621,26.855,-14.160,-25.879
1669164824.584,16.113,33.203,33.203,-7.812,31.738
1669164824.588,14.160,26.367,41.016,-3.418,25.391
1669164824.592,13.672,25.879,41.504,12.695,13.672
1669164824.596,19.531,31.738,38.574,29.297,20.020
1669164824.590,22.461,37.109,30.762,11.230,10.742
1669164824.594,16.602,38.086,25.879,-5.371,18.555
1669164824.598,23.926,36.133,21.484,7.324,18.555
1669164824.602,31.738,39.062,20.020,5.371,25.879
1669164824.606,27.344,39.551,25.879,-10.254,13.672
1669164824.610,20.020,40.039,19.531,-10.742,12.207
1669164824.614,21.484,34.668,15.137,-0.977,8.301
1669164824.617,31.250,31.738,23.438,5.859,10.742
1669164824.621,28.809,35.645,15.625,-7.812,-17.578
1669164824.625,15.137,31.738,10.742,-19.531,-29.297
1669164824.629,14.648,34.180,18.066,-16.113,-5.371
1669164824.633,22.461,34.668,24.414,-5.859,-6.348
1669164824.646,14.160,20.508,35.645,6.348,9.277
1669164824.650,19.531,30.273,36.621,17.090,-6.836
1669164824.654,31.738,50.781,27.344,-0.977,-12.207
1669164824.658,26.855,47.363,22.461,-13.672,-6.836
1669164824.662,22.461,41.016,22.949,0.488,12.695
1669164824.666,22.949,39.551,26.855,1.953,12.695
1669164824.670,29.297,36.621,25.391,2.441,-30.762
1669164824.673,37.598,41.016,26.855,6.348,-21.484
1669164824.677,37.109,45.410,35.156,11.719,1.953
1669164824.681,20.508,33.203,43.945,18.066,10.742
1669164824.685,16.113,28.809,43.457,18.066,12.695
1669164824.689,30.762,44.434,29.785,14.160,-2.441
1669164824.684,31.250,45.898,23.926,2.441,1.953
1669164824.688,14.648,36.621,29.297,-0.977,11.719
1669164824.692,9.277,31.250,26.367,0.000,12.207
1669164824.696,16.113,31.250,25.391,-3.906,-6.348
1669164824.700,11.719,30.762,29.785,1.465,-12.207
1669164824.704,10.742,33.203,34.180,19.531,-3.418
1669164824.708,24.902,35.645,37.598,15.137,16.113
1669164824.711,24.414,29.297,39.551,10.742,37.598
1669164824.715,15.137,30.273,45.410,13.672,20.020
1669164824.719,19.531,37.598,37.598,4.395,3.418
1669164824.723,29.297,40.039,29.785,9.766,-9.277
1669164824.727,23.438,41.992,35.645,13.672,-10.254
1669164824.740,15.137,36.133,42.480,11.719,16.113
1669164824.744,11.719,28.320,44.922,9.766,24.902
1669164824.748,11.719,29.297,40.527,5.371,8.301
1669164824.752,9.766,27.832,39.062,2.930,8.789
1669164824.756,10.742,27.832,31.738,7.812,-3.906
1669164824.760,25.879,35.645,23.926,0.977,-14.648
1669164824.764,22.461,37.109,33.691,-5.859,-29.297
1669164824.767,3.906,33.203,34.668,-0.488,0.977
1669164824.771,5.859,29.785,26.367,-3.418,12.207
1669164824.775,14.648,24.902,31.250,-3.906,-10.254
1669164824.779,23.438,23.438,41.504,14.648,11.719
1669164824.783,40.527,33.203,35.645,16.113,-16.113
1669164824.778,36.621,37.109,24.414,-0.488,1.465
1669164824.782,-17.090,25.879,27.344,-12.695,29.297
1669164824.786,-29.785,22.949,25.879,-14.648,32.227
1669164824.790,20.508,41.016,21.484,-14.648,11.719
1669164824.794,32.227,49.316,26.855,-14.160,-11.230
1669164824.798,7.812,41.016,22.949,-9.766,19.531
1669164824.802,-0.488,32.227,16.602,-7.324,7.324
1669164824.805,-1.465,27.344,30.273,6.348,18.555
1669164824.809,10.254,32.227,39.062,11.230,27.832
1669164824.813,23.926,45.898,35.156,-2.441,-3.418
1669164824.817,19.531,46.875,33.691,-5.371,-11.230
1669164824.821,10.742,42.969,41.992,-1.465,4.395
1669164824.833,13.184,47.852,49.805,10.254,17.578
1669164824.837,27.344,52.734,41.504,12.207,23.438
1669164824.841,30.273,52.734,33.691,2.441,24.902
1669164824.845,23.926,46.387,32.227,9.766,16.602
1669164824.849,30.762,47.363,28.809,7.812,10.254
1669164824.853,26.855,52.246,33.691,5.859,12.695
1669164824.857,15.137,45.898,37.598,2.930,-2.930
1669164824.860,16.602,37.109,38.086,4.395,3.418
1669164824.864,12.695,31.738,43.945,19.531,18.555
1669164824.868,12.207,31.738,45.898,17.578,0.977
1669164824.872,23.926,41.504,36.133,10.742,34.668
1669164824.876,24.902,45.410,34.668,7.812,24.902
1669164824.872,23.438,42.480,44.434,20.996,8.789
1669164824.876,26.367,40.527,46.387,28.809,38.574
1669164824.880,33.203,38.574,41.504,17.578,23.438
1669164824.884,21.973,39.551,38.086,13.184,4.395
1669164824.888,11.719,36.621,41.016,4.395,35.156
1669164824.892,8.789,33.691,44.434,0.488,15.625
1669164824.896,4.395,33.203,42.969,2.930,-21.973
1669164824.899,4.395,32.715,37.109,0.000,-11.719
1669164824.903,1.465,30.762,29.297,-9.766,-16.113
1669164824.907,10.742,27.344,24.414,-6.836,-27.344
1669164824.911,10.742,24.414,28.320,0.977,30.762
1669164824.915,2.930,30.273,37.109,3.906,35.645
1669164824.928,8.301,36.621,36.621,6.348,21.973
1669164824.932,2.441,29.785,38.574,4.883,4.395
1669164824.936,-4.883,18.066,39.551,1.465,-2.441
1669164824.940,-2.930,21.973,39.062,-2.930,29.297
1669164824.944,2.441,35.645,35.156,-9.766,6.348
1669164824.948,8.789,37.109,23.926,-8.789,-1.465
1669164824.952,21.484,34.668,23.926,-3.418,-28.809
1669164824.955,48.828,33.691,42.969,23.926,-26.855
1669164824.959,31.250,20.996,67.871,28.320,27.344
1669164824.963,-11.719,9.277,63.477,-7.324,5.371
1669164824.967,-19.531,12.695,48.340,-20.508,-13.184
1669164824.971,-17.090,17.090,46.387,-23.926,15.137
1669164824.965,-25.879,17.090,48.828,-43.457,15.625
1669164824.969,-26.855,14.648,52.246,-35.645,11.230
1669164824.973,-29.297,9.766,48.828,-31.250,10.254
1669164824.977,-34.180,5.371,46.875,-34.668,23.438
1669164824.981,-33.203,9.277,43.945,-19.531,27.344
1669164824.985,-22.461,15.625,36.133,-12.695,-10.254
1669164824.989,-12.207,14.160,37.109,-12.207,-5.859
1669164824.992,-13.184,9.277,35.156,-20.508,40.527
1669164824.996,-8.789,11.719,36.621,-18.066,31.250
1669164825.000,-5.859,15.625,41.992,-6.836,-6.348
1669164825.004,4.395,17.090,38.574,-5.371,24.414
1669164825.008,4.395,14.648,33.203,-6.348,45.898
1669164825.022,1.953,15.625,38.086,-0.977,34.180
1669164825.026,5.371,17.578,45.898,6.348,22.949
1669164825.030,5.859,21.484,43.457,4.395,21.484
1669164825.034,17.578,26.367,35.156,2.441,0.488
1669164825.038,1.953,21.484,35.156,5.371,5.371
1669164825.042,-8.301,20.996,45.898,1.953,22.461
1669164825.046,7.812,32.227,47.363,0.488,-51.270
1669164825.049,13.672,34.668,40.527,0.000,-40.039
1669164825.053,13.672,29.785,35.156,-0.488,34.180
1669164825.057,21.484,27.832,40.039,12.695,40.527
1669164825.061,15.137,22.461,41.504,14.160,7.812
1669164825.065,3.906,20.020,38.574,6.836,-7.324
1669164825.059,8.301,24.414,39.062,7.812,-1.465
1669164825.063,15.625,27.832,31.250,5.371,0.977
1669164825.067,23.926,31.738,24.414,5.859,-1.953
1669164825.071,23.926,32.715,40.527,19.043,-5.859
1669164825.075,31.738,36.621,53.223,24.414,-26.855
1669164825.079,26.855,38.574,50.293,14.648,-28.320
1669164825.083,14.160,30.762,43.945,15.625,9.766
1669164825.086,14.648,26.855,35.645,15.137,26.855
1669164825.090,12.695,28.320,36.133,8.789,-5.371
1669164825.094,9.277,29.297,39.062,5.371,-15.137
1669164825.098,12.695,36.133,32.227,2.930,14.160
1669164825.102,20.020,40.527,30.273,1.465,26.367
1669164825.115,34.180,47.852,33.203,0.000,-3.906
1669164825.119,48.340,54.199,26.855,8.789,-18.555
1669164825.123,46.875,38.574,35.645,28.320,4.395
1669164825.127,13.184,23.926,42.969,5.371,-6.836
1669164825.131,-14.160,25.879,36.133,-26.367,-5.371
1669164825.135,-9.277,29.785,36.133,-27.344,15.137
1669164825.139,6.348,36.133,38.086,-19.043,-16.602
1669164825.142,22.461,35.156,35.645,-6.836,-13.184
1669164825.146,8.789,29.785,30.762,-1.953,13.184
