timestamps,TP9,AF7,AF8,TP10,Right AUX
1677806109.889,999.512,-971.191,-971.191,-971.191,-941.895
1677806109.893,999.512,-971.191,-971.191,-971.191,-799.316
1677806109.897,999.512,-971.191,-971.191,-971.191,-928.711
1677806109.901,999.512,-971.191,-971.191,-971.191,-980.957
1677806109.914,999.512,-971.191,-971.191,-971.191,-992.188
1677806109.918,999.512,-971.191,-971.191,-971.191,-852.051
1677806109.922,999.512,-971.680,-971.191,-971.191,-783.203
1677806109.926,999.512,-970.703,-966.309,-971.191,-974.121
1677806109.930,999.512,-973.145,-986.816,-971.191,-1000.000
1677806109.934,999.512,-965.820,-897.461,-971.191,-802.734
1677806109.938,999.512,-958.008,-876.953,-971.191,-719.727
1677806109.941,999.512,-971.191,-972.168,-971.191,-951.660
1677806109.945,999.512,-972.168,-991.211,-971.191,-988.281
1677806109.949,999.512,-970.703,-893.066,-971.191,-939.941
1677806109.953,-990.234,-971.680,-838.867,-971.191,-925.293
1677806109.957,947.266,-969.238,-960.938,-971.191,-963.867
1677806109.953,-876.953,-972.656,-996.582,-971.191,-988.281
1677806109.957,631.348,-971.680,-899.414,-971.191,-925.293
1677806109.961,258.301,-901.367,-733.398,-971.191,-838.379
1677806109.965,935.059,-917.969,-877.441,-970.703,-935.059
1677806109.969,-855.957,-976.562,-1000.000,-971.680,-989.746
1677806109.973,752.441,-981.934,-948.730,-971.191,-958.008
1677806109.977,-338.867,-884.766,-651.855,-959.473,-669.434
1677806109.980,509.766,-865.723,-708.008,-966.797,-736.816
1677806109.984,-836.426,-971.680,-997.559,-973.145,-998.535
1677806109.988,-990.723,-988.281,-965.820,-970.703,-947.754
1677806109.992,-335.449,-884.766,-657.227,-970.215,-771.484
1677806109.996,-164.551,-813.477,-617.676,-968.750,-759.277
1677806110.008,-881.348,-941.895,-953.125,-971.680,-970.703
1677806110.012,-853.516,-990.723,-1000.000,-971.191,-988.770
1677806110.016,-53.223,-924.805,-786.133,-971.191,-865.723
1677806110.020,-281.738,-804.199,-557.129,-972.656,-724.609
1677806110.024,-975.586,-876.953,-819.824,-964.844,-862.793
1677806110.028,-787.109,-996.582,-1000.000,-982.910,-1000.000
1677806110.032,70.312,-925.781,-800.293,-948.242,-723.633
1677806110.035,-618.652,-751.953,-406.738,-880.859,-377.930
1677806110.039,824.219,-837.891,-700.195,-955.566,-837.402
1677806110.043,-764.160,-982.422,-1000.000,-973.633,-1000.000
1677806110.047,262.695,-982.422,-944.336,-1000.000,-999.023
1677806110.051,-1000.000,-824.219,-480.469,-675.781,-572.266
1677806110.046,26.855,-773.926,-508.789,-721.680,-569.824
1677806110.050,-746.094,-950.195,-984.863,-1000.000,-1000.000
1677806110.054,677.246,-994.629,-1000.000,-1000.000,-1000.000
1677806110.058,-916.992,-884.277,-633.789,-770.996,-777.344
1677806110.062,-293.457,-754.395,-416.016,-649.902,-630.859
1677806110.066,-879.883,-878.906,-840.820,-967.285,-944.336
1677806110.070,-952.148,-997.559,-1000.000,-1000.000,-1000.000
1677806110.073,-422.363,-898.926,-685.547,-838.867,-828.125
1677806110.077,-747.559,-723.633,-318.848,-700.684,-582.520
1677806110.081,841.797,-794.922,-644.531,-945.801,-719.238
1677806110.085,-802.246,-980.469,-1000.000,-1000.000,-998.047
1677806110.089,41.992,-937.988,-836.426,-940.918,-925.293
1677806110.102,-1000.000,-772.461,-357.422,-541.992,-668.945
1677806110.106,32.227,-775.879,-528.320,-765.625,-801.270
1677806110.110,-724.609,-930.664,-991.699,-1000.000,-990.723
1677806110.114,225.586,-976.074,-918.945,-1000.000,-987.793
1677806110.118,-1000.000,-818.359,-414.062,-465.820,-707.031
1677806110.122,-240.234,-731.445,-336.426,-348.145,-609.863
1677806110.126,-777.344,-892.578,-871.582,-983.887,-938.965
1677806110.129,370.605,-979.004,-995.117,-1000.000,-1000.000
1677806110.133,-1000.000,-829.102,-537.598,-397.949,-806.152
1677806110.137,-551.758,-723.145,-258.789,-88.379,-618.652
1677806110.141,-949.219,-852.051,-728.027,-947.266,-863.281
1677806110.145,777.832,-992.676,-1000.000,-1000.000,-956.055
1677806110.141,-765.137,-866.699,-650.879,-609.863,-716.309
1677806110.145,-1000.000,-755.371,-253.418,96.680,-631.348
1677806110.149,344.238,-868.652,-613.281,-699.707,-871.094
1677806110.153,-803.223,-990.723,-1000.000,-1000.000,-1000.000
1677806110.157,-127.441,-899.414,-791.992,-926.270,-838.379
1677806110.161,-1000.000,-751.953,-223.145,336.914,-461.914
1677806110.165,-164.062,-803.223,-392.578,63.477,-625.977
1677806110.168,-782.715,-940.430,-982.422,-1000.000,-1000.000
1677806110.172,255.859,-947.266,-925.781,-1000.000,-918.945
1677806110.176,-1000.000,-759.277,-299.805,188.965,-306.152
1677806110.180,-293.945,-750.000,-235.840,316.406,-483.887
1677806110.184,-799.316,-912.109,-867.188,-1000.000,-1000.000
1677806110.196,343.750,-974.609,-991.699,-1000.000,-974.121
1677806110.200,-1000.000,-807.129,-460.449,-64.453,-500.977
1677806110.204,-798.340,-735.352,-128.906,597.656,-394.043
1677806110.208,834.961,-885.742,-674.805,-783.203,-905.273
1677806110.212,689.453,-982.910,-1000.000,-1000.000,-1000.000
1677806110.216,-835.449,-830.566,-647.461,-368.164,-720.703
1677806110.220,-1000.000,-661.133,-22.461,-956.543,-131.348
1677806110.223,61.523,-742.188,-337.891,85.938,-400.391
1677806110.227,921.387,-911.621,-1000.000,-1000.000,-1000.000
1677806110.231,-503.418,-841.797,-788.086,-640.625,-882.812
1677806110.235,-1000.000,-639.160,-7.812,903.320,-487.793
1677806110.239,-617.676,-587.891,207.520,620.117,-284.668
1677806110.234,476.562,-666.992,-425.781,-1000.000,-696.289
1677806110.238,-463.867,-656.250,-526.855,-709.961,-938.965
1677806110.242,-1000.000,-520.020,159.180,815.918,-449.707
1677806110.246,-963.867,-538.574,332.520,-989.258,-279.785
1677806110.250,437.500,-715.820,-402.832,-411.621,-713.379
1677806110.254,355.957,-774.414,-821.289,-1000.000,-940.430
1677806110.258,-1000.000,-661.621,-261.230,159.180,-422.852
1677806110.261,-1000.000,-644.531,126.465,-788.086,-219.727
1677806110.265,163.574,-795.898,-458.984,35.645,-773.438
1677806110.269,430.176,-832.520,-932.617,-1000.000,-867.188
1677806110.273,-969.238,-735.840,-527.832,-201.660,-594.727
1677806110.277,-1000.000,-699.219,-5.371,-784.668,-409.180
1677806110.290,-79.590,-797.363,-328.613,278.809,-682.617
1677806110.294,842.773,-897.461,-980.957,-1000.000,-988.770
1677806110.298,-583.496,-809.570,-798.828,-461.426,-774.902
1677806110.302,-1000.000,-695.312,-147.949,-905.273,-398.438
1677806110.306,-318.848,-739.746,-191.895,577.637,-488.281
1677806110.310,-892.578,-873.047,-866.699,-985.352,-997.559
1677806110.314,140.625,-809.570,-892.090,-812.500,-728.516
1677806110.317,-1000.000,-660.156,-255.859,716.797,-107.910
1677806110.321,-772.949,-721.191,-130.859,975.098,-401.367
1677806110.325,819.336,-889.160,-726.074,-443.359,-901.367
1677806110.329,342.285,-906.250,-1000.000,-1000.000,-1000.000
1677806110.333,-1000.000,-713.867,-502.441,-82.520,-458.984
1677806110.328,-1000.000,-652.832,-46.387,-808.594,-162.598
1677806110.332,235.840,-828.613,-577.637,93.750,-782.715
1677806110.336,789.062,-907.227,-1000.000,-1000.000,-1000.000
1677806110.340,-740.234,-794.434,-772.461,-293.457,-798.828
1677806110.344,-1000.000,-691.406,-186.035,-817.383,-296.387
1677806110.348,-153.320,-760.742,-405.762,322.754,-505.371
1677806110.352,-881.348,-871.094,-988.281,-1000.000,-974.121
1677806110.355,-61.523,-808.594,-895.996,-674.805,-896.973
1677806110.359,-1000.000,-696.289,-312.500,905.273,-411.133
1677806110.363,-301.758,-693.359,-181.152,690.430,-180.176
1677806110.367,-841.309,-845.703,-806.641,-847.656,-780.273
1677806110.371,259.277,-867.188,-1000.000,-1000.000,-1000.000
1677806110.384,-1000.000,-730.957,-517.090,265.137,-648.926
1677806110.388,-775.879,-714.844,-183.594,-892.090,-328.613
1677806110.392,852.051,-818.359,-642.090,-244.629,-591.797
1677806110.396,595.215,-871.094,-1000.000,-1000.000,-1000.000
1677806110.400,-942.871,-761.719,-694.336,-133.301,-756.348
1677806110.404,-1000.000,-698.730,-169.922,-796.875,-310.059
1677806110.408,159.668,-764.648,-510.254,180.664,-452.637
1677806110.411,-912.598,-833.008,-1000.000,-1000.000,-838.867
1677806110.415,-333.008,-780.762,-827.637,-383.301,-874.512
1677806110.419,-1000.000,-709.961,-270.508,-850.098,-481.934
1677806110.423,-182.617,-784.668,-446.777,347.656,-654.297
1677806110.427,-809.082,-885.742,-991.211,-1000.000,-1000.000
1677806110.422,218.750,-802.246,-920.898,-833.984,-863.770
1677806110.426,-1000.000,-684.570,-407.715,713.379,-480.957
1677806110.430,-363.770,-741.211,-323.242,708.496,-558.105
1677806110.434,-832.520,-873.535,-860.840,-801.758,-959.473
1677806110.438,342.773,-833.984,-998.535,-1000.000,-915.039
1677806110.442,-1000.000,-680.176,-512.207,80.078,-450.195
1677806110.446,-800.781,-683.594,-179.199,-939.453,-277.832
1677806110.449,793.457,-840.820,-682.617,-290.039,-799.805
1677806110.453,813.477,-885.742,-1000.000,-1000.000,-1000.000
1677806110.457,-746.094,-700.195,-629.395,-166.992,-416.504
1677806110.461,-1000.000,-645.996,-180.664,-817.871,-245.117
1677806110.465,102.539,-796.387,-586.426,156.738,-767.090
1677806110.477,-777.344,-898.438,-1000.000,-1000.000,-1000.000
1677806110.481,13.672,-783.691,-847.656,-536.133,-771.484
1677806110.485,-1000.000,-677.734,-318.848,-961.914,-333.984
1677806110.489,-207.520,-755.859,-433.105,353.027,-563.965
1677806110.493,-786.621,-883.789,-963.379,-1000.000,-975.586
1677806110.497,270.020,-825.684,-954.590,-1000.000,-915.527
1677806110.501,-1000.000,-638.184,-382.324,408.691,-231.934
1677806110.504,-383.301,-652.344,-220.703,637.207,-147.461
1677806110.508,-844.727,-842.773,-825.684,-861.328,-877.930
1677806110.512,583.984,-879.395,-1000.000,-1000.000,-1000.000
1677806110.516,-996.582,-748.047,-703.613,-81.543,-769.043
1677806110.520,-841.309,-700.195,-275.391,-940.430,-306.152
1677806110.515,686.523,-805.176,-639.648,-215.332,-600.586
1677806110.519,-886.719,-895.020,-1000.000,-1000.000,-1000.000
1677806110.523,-291.992,-777.832,-814.453,-358.887,-839.355
1677806110.527,-1000.000,-718.262,-338.379,-892.578,-502.441
1677806110.531,28.809,-805.176,-561.523,213.379,-662.109
1677806110.535,-751.953,-891.602,-1000.000,-1000.000,-1000.000
1677806110.539,192.383,-783.691,-890.137,-779.785,-804.199
1677806110.542,-1000.000,-667.480,-391.113,777.832,-411.133
1677806110.546,-232.910,-747.559,-452.148,401.367,-577.148
1677806110.550,-776.855,-841.797,-942.383,-1000.000,-851.074
1677806110.554,345.703,-826.172,-1000.000,-1000.000,-968.750
1677806110.558,-1000.000,-724.609,-601.074,129.395,-676.758
1677806110.571,-458.496,-770.996,-396.484,732.910,-597.656
1677806110.575,-904.785,-879.883,-835.449,-725.586,-920.410
1677806110.579,771.973,-854.492,-1000.000,-1000.000,-991.699
1677806110.583,-807.129,-739.746,-727.051,-148.438,-784.180
1677806110.587,-947.754,-732.422,-333.008,-922.363,-514.160
1677806110.591,551.758,-837.402,-676.270,-100.586,-798.828
1677806110.595,-803.223,-863.281,-1000.000,-1000.000,-921.875
1677806110.598,-103.027,-725.098,-806.152,-472.656,-570.312
1677806110.602,-1000.000,-693.848,-370.605,-995.605,-451.660
1677806110.606,-57.617,-800.781,-575.195,189.941,-689.453
1677806110.610,-752.441,-911.621,-1000.000,-1000.000,-1000.000
1677806110.614,240.723,-804.688,-880.859,-856.934,-724.609
1677806110.608,-1000.000,-668.457,-395.996,649.902,-333.496
1677806110.612,-241.699,-773.438,-454.102,455.566,-668.945
1677806110.616,-780.273,-912.598,-937.988,-988.281,-984.375
1677806110.620,453.613,-883.301,-1000.000,-1000.000,-976.562
1677806110.624,-1000.000,-715.332,-594.238,91.797,-596.191
1677806110.628,-551.758,-711.426,-308.105,873.535,-385.742
1677806110.632,-987.305,-827.637,-747.559,-555.176,-762.695
1677806110.635,945.312,-873.535,-1000.000,-1000.000,-1000.000
1677806110.639,-553.223,-755.371,-758.301,-217.773,-764.648
1677806110.643,-1000.000,-670.898,-241.211,-927.246,-183.594
1677806110.647,349.121,-797.852,-587.891,-61.035,-602.051
1677806110.651,-763.672,-924.316,-1000.000,-1000.000,-1000.000
1677806110.665,18.555,-801.758,-857.910,-627.930,-827.637
1677806110.669,-1000.000,-678.223,-317.871,900.879,-343.262
1677806110.673,-175.293,-733.887,-429.199,291.992,-426.758
1677806110.677,-771.484,-889.160,-986.328,-1000.000,-989.258
1677806110.681,259.766,-851.562,-973.145,-1000.000,-966.309
1677806110.685,-1000.000,-696.777,-500.488,369.141,-549.805
1677806110.689,-287.109,-700.684,-312.012,578.125,-288.086
1677806110.692,-802.734,-819.824,-800.293,-889.648,-654.297
1677806110.696,540.527,-873.535,-1000.000,-1000.000,-1000.000
1677806110.700,-1000.000,-744.629,-662.598,-57.617,-748.535
1677806110.704,-684.570,-742.188,-341.797,831.543,-577.637
1677806110.708,886.230,-854.004,-741.211,-540.039,-872.559
1677806110.702,-956.543,-889.160,-1000.000,-1000.000,-1000.000
1677806110.706,-395.020,-763.184,-796.875,-353.027,-844.238
1677806110.710,-1000.000,-694.336,-323.730,-940.430,-476.562
1677806110.714,157.227,-788.086,-580.566,91.309,-658.691
1677806110.718,-746.094,-870.117,-1000.000,-1000.000,-1000.000
1677806110.722,146.973,-767.578,-878.418,-779.297,-818.359
1677806110.726,-1000.000,-659.180,-351.074,742.676,-335.938
1677806110.729,-220.703,-743.164,-447.754,307.617,-546.875
1677806110.733,-774.902,-888.672,-986.816,-1000.000,-1000.000
1677806110.737,272.949,-809.082,-926.270,-1000.000,-753.418
1677806110.741,-1000.000,-658.203,-458.984,195.312,-438.965
1677806110.745,-367.188,-735.352,-372.070,559.570,-642.578
1677806110.758,-841.797,-889.160,-862.305,-882.812,-972.168
1677806110.762,613.281,-884.277,-1000.000,-1000.000,-916.992
1677806110.766,-964.355,-713.379,-645.020,-111.328,-584.961
1677806110.770,-866.699,-718.750,-330.078,944.336,-551.270
1677806110.774,668.945,-846.680,-703.125,-372.559,-839.355
1677806110.778,-892.090,-883.301,-1000.000,-1000.000,-1000.000
1677806110.782,-304.199,-708.984,-724.609,-338.379,-588.379
1677806110.785,-1000.000,-616.211,-175.293,-907.227,-105.957
1677806110.789,6.836,-772.949,-540.039,125.000,-701.660
1677806110.793,-757.324,-914.062,-1000.000,-1000.000,-1000.000
1677806110.797,182.617,-834.961,-923.340,-881.836,-938.965
1677806110.801,-1000.000,-660.645,-357.422,616.211,-338.379
1677806110.796,-228.516,-693.359,-353.516,382.812,-388.184
1677806110.800,-779.785,-868.164,-944.824,-1000.000,-1000.000
1677806110.804,304.199,-861.816,-1000.000,-1000.000,-990.723
1677806110.808,-1000.000,-716.309,-572.754,109.375,-647.949
1677806110.812,-525.879,-719.727,-304.688,685.547,-450.195
1677806110.816,-903.320,-838.867,-777.344,-760.254,-838.867
1677806110.820,563.477,-857.422,-1000.000,-1000.000,-1000.000
1677806110.823,-980.957,-724.121,-671.387,-183.594,-759.277
1677806110.827,-985.840,-692.383,-246.094,-922.852,-416.504
1677806110.831,413.574,-779.785,-590.332,-71.289,-540.039
1677806110.835,-803.223,-872.070,-1000.000,-1000.000,-980.469
1677806110.839,-118.652,-775.391,-843.750,-552.246,-819.824
1677806110.852,-1000.000,-701.172,-359.375,966.309,-515.625
1677806110.856,-135.254,-769.043,-527.832,230.469,-636.719
1677806110.860,-784.180,-846.191,-994.629,-1000.000,-861.816
1677806110.864,198.242,-814.941,-931.152,-952.148,-951.660
1677806110.868,-1000.000,-693.848,-425.781,512.207,-589.844
1677806110.872,-261.719,-729.004,-329.590,489.746,-483.398
1677806110.876,-793.457,-828.613,-863.281,-965.820,-843.750
1677806110.879,377.441,-816.406,-1000.000,-1000.000,-919.434
1677806110.883,-1000.000,-719.727,-618.164,26.855,-654.785
1677806110.887,-656.738,-744.141,-340.332,827.148,-590.332
1677806110.891,966.797,-868.652,-769.043,-588.379,-911.621
1677806110.895,787.598,-874.512,-1000.000,-1000.000,-975.098
1677806110.890,-754.395,-732.910,-734.375,-233.398,-712.891
1677806110.894,-1000.000,-709.473,-292.969,-913.574,-513.184
1677806110.898,227.539,-824.219,-620.117,-8.301,-790.527
1677806110.902,-803.223,-911.133,-1000.000,-1000.000,-1000.000
1677806110.906,-112.793,-763.184,-802.734,-595.215,-703.125
1677806110.910,-1000.000,-634.766,-243.164,944.336,-256.836
1677806110.914,-190.918,-726.074,-405.762,326.172,-502.930
1677806110.917,-792.969,-870.117,-976.562,-1000.000,-989.746
1677806110.921,257.324,-832.520,-948.242,-952.637,-897.461
1677806110.925,-1000.000,-677.246,-420.898,540.527,-397.461
1677806110.929,-362.305,-731.934,-339.844,601.562,-548.340
1677806110.933,-827.148,-875.000,-866.699,-888.184,-943.848
1677806110.946,398.926,-871.582,-1000.000,-1000.000,-1000.000
1677806110.950,-1000.000,-703.613,-564.453,-19.531,-569.824
1677806110.954,-711.426,-646.484,-159.180,996.582,-82.031
1677806110.958,839.355,-806.641,-668.945,-352.051,-693.848
1677806110.962,984.863,-895.020,-1000.000,-1000.000,-1000.000
1677806110.966,-468.750,-755.371,-758.301,-264.160,-701.660
1677806110.970,-1000.000,-642.578,-186.035,-845.215,-97.656
1677806110.973,10.742,-709.961,-447.266,222.168,-346.191
1677806110.977,-804.688,-854.980,-1000.000,-1000.000,-1000.000
1677806110.981,-19.043,-793.457,-889.648,-643.555,-891.602
1677806110.985,-1000.000,-700.684,-384.277,938.477,-538.086
1677806110.989,-202.637,-746.582,-396.484,466.309,-440.918
1677806110.984,-794.434,-864.258,-912.598,-1000.000,-807.617
1677806110.988,267.578,-849.121,-986.816,-1000.000,-995.117
1677806110.992,-1000.000,-703.125,-499.512,375.000,-597.168
1677806110.996,-490.234,-728.027,-297.852,866.699,-503.418
1677806111.000,-887.695,-847.168,-795.410,-625.488,-864.258
1677806111.004,527.344,-828.613,-1000.000,-1000.000,-953.125
1677806111.008,-999.512,-681.641,-611.328,-38.574,-513.672
1677806111.011,-976.074,-664.062,-219.238,-828.613,-240.723
1677806111.015,516.602,-801.270,-643.066,28.809,-704.590
1677806111.019,-976.074,-828.613,-1000.000,-1000.000,-921.875
1677806111.023,-459.473,-728.027,-798.828,-280.273,-676.270
1677806111.027,-1000.000,-699.707,-301.758,-818.848,-455.566
1677806111.039,-64.453,-799.805,-549.316,277.344,-723.633
1677806111.043,-795.410,-884.277,-1000.000,-1000.000,-976.562
1677806111.047,116.211,-761.719,-886.719,-605.469,-683.594
1677806111.051,-1000.000,-672.363,-389.160,963.379,-414.062
1677806111.055,-216.797,-752.930,-405.273,647.949,-550.293
1677806111.059,-787.109,-867.676,-940.430,-951.172,-998.047
1677806111.063,272.949,-788.086,-940.918,-839.355,-752.930
1677806111.066,-1000.000,-646.973,-427.246,633.789,-173.340
1677806111.070,-577.148,-697.754,-266.602,-903.320,-329.590
1677806111.074,-952.637,-851.562,-753.906,-237.793,-779.785
