timestamps,TP9,AF7,AF8,TP10,Right AUX
1678490440.309,-11.719,39.551,28.809,-71.289,-225.586
1678490440.312,24.902,31.738,30.273,32.715,-27.832
1678490440.316,53.223,37.598,28.320,96.680,281.738
1678490440.320,13.672,38.574,27.832,-20.996,56.152
1678490440.324,-9.277,37.109,30.762,-78.613,-207.031
1678490440.328,16.602,37.109,25.879,3.418,-121.094
1678490440.341,57.129,40.039,24.414,103.027,234.375
1678490440.345,29.785,39.551,28.320,20.996,174.805
1678490440.349,-4.395,37.109,31.738,-67.383,-129.883
1678490440.353,10.742,35.645,32.227,-26.367,-150.879
1678490440.357,53.223,32.227,29.785,90.820,156.250
1678490440.361,41.992,34.668,31.250,56.641,239.258
1678490440.365,-4.395,33.203,27.832,-63.965,-108.887
1678490440.368,-0.488,31.250,27.832,-60.547,-226.562
1678490440.372,43.945,39.551,29.297,57.617,62.988
1678490440.376,46.875,41.504,22.949,78.613,270.508
1678490440.380,-4.395,35.645,24.414,-43.457,24.414
1678490440.384,-18.555,30.762,31.738,-73.242,-150.391
1678490440.380,16.602,27.344,29.785,20.020,-32.715
1678490440.384,42.480,28.809,26.367,87.891,280.762
1678490440.388,0.488,32.715,28.809,-23.438,125.000
1678490440.392,-28.320,33.203,29.297,-90.820,-155.762
1678490440.396,-5.371,34.180,28.320,-20.508,-81.055
1678490440.400,39.062,35.645,25.879,90.332,256.836
1678490440.404,12.695,36.621,27.344,15.137,208.984
1678490440.407,-29.785,35.156,25.879,-85.938,-160.156
1678490440.411,-16.602,29.785,22.461,-46.875,-222.656
1678490440.415,33.691,24.902,28.320,78.125,128.906
1678490440.419,29.297,27.832,33.203,57.129,254.395
1678490440.423,-19.531,33.203,36.621,-65.918,-66.895
1678490440.417,-19.531,32.715,34.180,-66.895,-194.336
1678490440.421,21.973,32.227,28.809,45.898,37.598
1678490440.425,34.180,35.645,27.832,83.008,282.227
1678490440.429,-12.695,30.762,26.367,-42.969,-6.836
1678490440.433,-34.668,25.879,27.344,-84.473,-237.305
1678490440.437,2.930,29.785,31.250,17.090,-53.711
1678490440.441,38.574,30.762,35.156,99.121,303.223
1678490440.444,3.418,30.762,37.598,-4.883,129.395
1678490440.448,-20.996,30.273,33.691,-76.172,-141.602
1678490440.452,0.977,32.227,32.227,-17.090,-104.004
1678490440.456,47.363,33.691,23.926,92.773,200.684
1678490440.460,29.297,33.691,21.973,35.645,206.543
1678490440.472,-14.160,34.668,32.227,-73.730,-172.852
1678490440.476,-13.184,29.785,31.738,-58.594,-232.422
1678490440.480,30.273,26.367,32.227,62.500,121.582
1678490440.484,26.855,25.879,30.762,52.246,264.160
1678490440.488,-22.461,30.762,27.344,-70.312,-74.219
1678490440.492,-29.297,30.273,28.320,-79.590,-207.031
1678490440.496,12.695,28.809,21.973,26.367,22.949
1678490440.499,37.109,38.086,21.973,80.566,317.871
1678490440.503,-7.324,37.598,28.320,-36.133,52.734
1678490440.507,-28.809,32.715,30.273,-87.891,-236.816
1678490440.511,-2.441,30.273,27.344,-8.789,-104.492
1678490440.515,33.203,27.832,23.438,86.426,260.742
1678490440.511,4.883,31.250,25.879,-0.977,142.090
1678490440.515,-25.879,34.180,26.855,-83.984,-150.879
1678490440.519,-5.859,33.691,28.320,-29.297,-148.926
1678490440.523,43.945,36.621,23.438,92.285,171.875
1678490440.527,24.414,30.762,23.926,44.922,264.648
1678490440.531,-22.461,24.902,33.691,-70.312,-64.941
1678490440.535,-13.184,26.367,31.250,-55.176,-162.598
1678490440.538,31.250,26.855,23.926,58.594,117.188
1678490440.542,40.039,32.227,23.438,69.336,313.965
1678490440.546,-2.441,36.133,25.879,-51.270,15.137
1678490440.550,-18.066,28.320,23.438,-77.148,-192.383
1678490440.554,22.949,32.227,25.391,29.297,-23.926
1678490440.566,50.781,34.180,26.855,94.727,304.199
1678490440.570,1.465,24.902,26.367,-25.879,68.359
1678490440.574,-24.902,26.367,30.273,-86.426,-207.031
1678490440.578,8.789,29.785,31.738,-5.859,-107.910
1678490440.582,53.223,28.809,30.273,98.145,229.492
1678490440.586,23.438,33.203,28.809,14.160,144.531
1678490440.590,-16.602,33.203,27.344,-82.520,-205.566
1678490440.593,-5.859,28.320,30.273,-44.434,-203.613
1678490440.597,45.410,31.738,34.668,80.566,173.828
1678490440.601,32.227,38.086,36.133,47.363,276.855
1678490440.605,-18.555,39.551,31.738,-81.055,-84.473
1678490440.609,-18.555,39.062,30.273,-77.637,-189.941
1678490440.604,21.484,37.109,29.785,34.668,64.941
1678490440.608,35.156,40.039,30.762,63.965,310.059
1678490440.612,-12.695,38.574,26.855,-59.570,30.273
1678490440.616,-29.297,35.156,28.809,-92.773,-258.789
1678490440.620,9.277,30.273,31.738,7.812,-67.871
1678490440.624,44.922,31.250,27.344,86.426,300.781
1678490440.628,5.859,37.109,33.691,-16.113,130.371
1678490440.631,-24.902,41.992,37.109,-85.938,-171.387
1678490440.635,-0.977,36.621,31.250,-22.949,-114.746
1678490440.639,45.410,33.691,28.320,88.379,247.559
1678490440.643,25.879,41.016,24.902,24.414,187.012
1678490440.647,-9.277,39.551,27.344,-72.754,-138.184
1678490440.660,6.836,37.109,33.691,-36.621,-180.664
1678490440.664,50.293,39.551,32.227,82.520,130.859
1678490440.668,45.410,40.527,30.273,68.359,289.062
1678490440.672,-3.418,40.527,32.227,-54.688,-80.566
1678490440.676,-12.207,34.668,31.738,-62.988,-262.695
1678490440.680,27.344,29.297,27.344,50.781,-12.207
1678490440.684,46.875,29.785,27.344,90.332,271.484
1678490440.687,0.000,32.715,30.273,-38.574,34.668
1678490440.691,-20.508,38.086,30.762,-83.496,-195.312
1678490440.695,16.602,31.250,36.133,9.766,-81.055
1678490440.699,49.805,28.320,31.738,90.820,240.234
1678490440.703,6.348,29.785,31.738,-11.230,112.305
1678490440.716,-28.320,22.949,34.180,-88.867,-193.848
1678490440.720,-8.789,23.926,24.902,-30.273,-158.203
1678490440.724,37.598,30.762,24.902,89.355,190.918
1678490440.728,19.043,26.367,29.297,29.297,220.215
1678490440.732,-20.508,20.020,26.855,-79.102,-131.348
1678490440.736,-12.207,27.832,30.762,-53.223,-208.496
1678490440.740,37.598,33.203,32.715,63.965,102.051
1678490440.743,44.922,33.203,31.738,67.383,274.902
1678490440.747,-10.742,33.691,30.273,-62.012,-50.293
1678490440.751,-23.438,26.855,25.391,-84.473,-216.797
1678490440.755,20.508,22.949,28.320,21.484,-24.902
1678490440.759,45.898,30.273,34.180,84.473,273.438
1678490440.754,2.441,30.762,35.645,-30.762,63.477
1678490440.758,-23.438,25.391,32.715,-89.844,-224.609
1678490440.762,9.277,30.273,29.297,-1.465,-86.426
1678490440.766,50.781,33.203,23.926,96.680,271.484
1678490440.770,17.090,25.879,21.484,4.883,134.277
1678490440.774,-19.043,26.855,22.461,-80.078,-171.387
1678490440.778,-0.977,31.738,25.879,-28.320,-167.969
1678490440.781,48.828,31.250,28.320,92.285,204.102
1678490440.785,32.227,29.297,29.297,50.781,301.758
1678490440.789,-12.207,30.273,34.180,-60.059,-102.539
1678490440.793,-7.812,31.250,33.203,-51.270,-278.809
1678490440.797,36.133,33.203,28.809,62.012,42.969
1678490440.810,45.410,31.738,24.414,81.055,301.758
1678490440.814,-0.488,29.297,31.250,-42.480,17.578
1678490440.818,-12.695,31.250,32.715,-70.312,-179.688
1678490440.822,22.461,33.691,25.391,24.414,-24.414
1678490440.826,57.129,38.086,29.785,98.145,273.438
1678490440.830,20.020,33.203,33.691,-7.812,75.684
1678490440.834,-7.324,26.367,30.273,-75.195,-183.594
1678490440.837,18.555,32.227,28.809,-5.859,-108.398
1678490440.841,58.105,41.992,26.855,100.098,211.914
1678490440.845,31.250,43.457,30.762,29.785,178.223
1678490440.849,-15.625,31.738,31.738,-73.242,-155.762
1678490440.853,-7.812,27.832,37.109,-39.062,-219.238
1678490440.847,43.457,33.691,42.969,82.520,113.281
1678490440.851,34.668,31.250,40.039,55.664,261.230
1678490440.855,-19.531,25.879,35.156,-64.453,-71.289
1678490440.859,-20.508,26.855,27.832,-63.477,-250.977
1678490440.863,25.391,30.762,26.855,49.805,31.738
1678490440.867,39.551,30.762,31.738,83.984,287.598
1678490440.871,-3.906,33.203,35.156,-38.574,-18.555
1678490440.874,-22.461,33.203,35.156,-81.055,-220.703
1678490440.878,11.230,32.227,32.715,13.672,-35.156
1678490440.882,48.340,33.691,32.715,97.656,305.176
1678490440.886,10.742,28.809,34.668,-8.301,106.445
1678490440.890,-22.461,26.855,32.227,-82.031,-189.453
1678490440.904,0.977,36.133,30.273,-17.578,-106.445
1678490440.908,44.434,36.621,28.320,93.262,211.914
1678490440.912,25.879,40.039,32.227,30.762,217.773
1678490440.916,-11.719,44.922,37.598,-73.242,-108.887
1678490440.920,-6.348,41.504,32.227,-45.410,-199.219
1678490440.924,38.574,40.039,28.809,75.195,127.930
1678490440.928,34.668,35.156,28.809,66.406,281.250
1678490440.931,-9.277,39.551,27.832,-53.711,-24.902
1678490440.935,-18.066,40.527,24.902,-66.895,-187.500
1678490440.939,20.996,38.086,23.438,40.039,27.344
1678490440.943,50.781,44.922,32.227,95.703,325.195
1678490440.947,1.953,40.527,35.156,-26.367,63.965
1678490440.942,-24.902,37.598,34.180,-81.055,-207.031
1678490440.946,9.277,40.039,31.738,5.371,-66.406
1678490440.950,41.504,37.109,21.973,94.238,287.109
1678490440.954,1.465,38.086,21.484,-4.395,152.832
1678490440.958,-24.414,36.133,27.832,-81.055,-177.246
1678490440.962,0.000,38.086,25.391,-26.367,-139.648
1678490440.966,45.410,44.922,22.949,88.379,190.430
1678490440.969,28.809,37.598,26.855,39.551,232.422
1678490440.973,-21.973,27.832,27.344,-74.707,-76.172
1678490440.977,-18.555,35.156,31.738,-58.594,-188.965
1678490440.981,28.320,38.086,30.762,52.734,80.566
1678490440.985,32.227,33.203,26.367,58.594,276.367
1678490440.979,-10.742,37.598,27.344,-61.035,-29.297
1678490440.983,-16.113,41.016,22.949,-77.637,-175.781
1678490440.987,23.926,37.109,22.461,30.273,28.320
1678490440.991,53.223,38.574,29.297,93.750,284.180
1678490440.995,10.254,40.039,34.668,-20.020,41.504
1678490440.999,-15.137,34.668,37.109,-78.613,-198.730
1678490441.003,18.555,35.156,30.273,-1.953,-71.289
1678490441.006,64.453,38.574,22.949,101.074,218.750
1678490441.010,34.180,34.180,24.902,11.719,135.742
1678490441.014,-0.977,35.156,24.414,-82.520,-183.105
1678490441.018,12.695,36.621,23.926,-37.598,-201.172
1678490441.022,61.035,34.180,25.879,81.543,182.617
1678490441.035,51.758,34.668,29.297,51.758,271.973
1678490441.039,-6.836,31.250,28.320,-71.777,-84.961
1678490441.043,-12.207,29.297,28.809,-65.430,-223.145
1678490441.047,30.762,30.762,29.785,60.547,55.664
1678490441.051,32.715,27.344,20.996,83.496,291.992
1678490441.055,-20.020,26.367,24.414,-42.480,-7.324
1678490441.059,-33.203,28.809,32.715,-75.195,-250.488
1678490441.062,0.488,29.297,27.344,18.066,-48.340
1678490441.066,34.180,34.180,26.367,93.262,307.617
1678490441.070,-2.930,35.156,28.809,-17.090,83.984
1678490441.074,-33.691,32.227,28.320,-91.309,-207.520
1678490441.078,-9.277,31.738,24.902,-27.344,-129.883
1678490441.090,32.715,32.227,17.090,79.102,250.977
1678490441.094,7.324,34.180,21.973,10.254,227.051
1678490441.098,-33.691,29.297,29.297,-91.797,-153.320
1678490441.102,-19.043,26.367,30.273,-57.129,-182.617
1678490441.106,35.156,34.668,31.250,65.918,179.199
1678490441.110,32.227,30.273,29.785,49.316,322.266
1678490441.114,-15.137,23.438,30.762,-64.941,-60.547
1678490441.117,-18.555,31.738,28.809,-69.336,-261.719
1678490441.121,25.879,36.133,26.855,41.016,0.977
1678490441.125,48.828,37.598,28.320,83.496,324.707
1678490441.129,2.930,35.156,30.762,-40.527,32.715
1678490441.133,-18.555,30.273,30.273,-84.961,-250.977
1678490441.129,20.508,32.227,29.297,10.254,-80.566
1678490441.133,62.988,27.832,25.879,101.074,276.367
1678490441.137,25.391,23.926,21.973,-0.977,137.695
1678490441.141,-4.883,32.715,26.367,-74.219,-177.734
1678490441.145,15.625,34.668,28.320,-11.719,-150.879
1678490441.149,57.129,29.297,24.902,102.051,235.840
1678490441.153,38.086,32.715,29.785,45.410,250.977
1678490441.156,-5.371,36.621,30.762,-64.453,-111.328
1678490441.160,0.488,39.062,28.809,-43.457,-180.664
1678490441.164,45.410,36.621,28.809,73.730,116.699
1678490441.168,47.363,32.227,29.297,68.848,276.367
1678490441.172,-9.277,30.762,31.738,-58.594,-71.777
1678490441.185,-19.043,31.250,29.297,-74.707,-225.098
1678490441.189,24.414,32.227,27.344,31.738,12.207
1678490441.193,44.434,30.762,31.250,86.426,293.457
1678490441.197,0.977,35.156,34.180,-33.691,26.855
1678490441.201,-19.043,44.434,32.715,-83.008,-214.355
1678490441.205,10.742,39.062,32.227,2.930,-63.965
1678490441.209,47.363,26.367,30.762,96.680,262.207
1678490441.212,15.625,33.691,28.320,7.324,148.438
1678490441.216,-19.043,33.691,30.762,-77.637,-159.180
1678490441.220,-6.836,28.320,34.180,-30.273,-153.809
1678490441.224,41.016,33.203,29.785,85.938,177.734
1678490441.228,35.156,34.668,28.320,47.363,233.398
1678490441.222,-6.836,39.551,31.250,-65.918,-127.441
1678490441.226,-4.883,44.922,31.250,-52.246,-232.422
1678490441.230,43.457,43.457,29.785,66.406,79.102
1678490441.234,52.246,39.062,26.367,80.078,309.570
1678490441.238,0.488,35.645,29.297,-44.922,3.418
1678490441.242,-10.254,35.645,34.180,-66.895,-216.309
1678490441.246,25.391,37.109,31.738,33.203,-13.672
1678490441.249,48.340,32.227,27.344,94.238,309.570
1678490441.253,8.301,27.832,26.855,-21.484,92.285
1678490441.257,-12.207,27.344,30.273,-79.590,-198.730
1678490441.261,14.160,31.250,31.250,-4.395,-125.977
1678490441.265,56.641,32.227,26.367,102.051,216.797
1678490441.279,28.320,28.809,27.344,26.367,187.988
1678490441.283,-10.742,33.691,31.738,-70.801,-132.812
1678490441.287,0.977,39.062,33.203,-36.621,-222.656
1678490441.291,43.457,34.180,31.250,81.055,107.910
1678490441.295,32.715,32.715,29.785,52.734,281.250
1678490441.299,-14.160,37.109,27.832,-70.801,-74.219
1678490441.303,-17.578,33.203,27.832,-68.848,-240.234
1678490441.306,24.902,33.203,31.738,44.434,19.531
1678490441.310,37.109,33.203,30.762,77.148,264.648
1678490441.314,-14.160,29.785,26.855,-44.922,22.461
1678490441.318,-30.762,30.762,33.691,-83.496,-158.203
1678490441.322,6.836,30.273,39.551,12.695,-4.883
1678490441.315,43.945,34.180,35.156,97.168,276.367
1678490441.319,4.395,36.621,38.574,-5.859,107.422
1678490441.323,-20.996,34.180,40.039,-77.637,-152.832
1678490441.327,9.766,40.039,36.133,-12.695,-127.441
1678490441.331,47.852,42.480,32.227,99.121,194.824
1678490441.335,24.414,45.410,34.668,38.574,198.242
1678490441.339,-12.695,44.434,41.504,-64.941,-125.977
1678490441.342,-9.766,34.180,35.645,-43.945,-185.059
1678490441.346,34.668,29.297,28.320,75.684,149.902
1678490441.350,41.504,28.809,32.227,72.266,301.758
1678490441.354,-6.348,33.203,37.109,-55.176,-87.402
1678490441.358,-16.113,37.598,37.598,-66.406,-273.438
1678490441.372,31.738,39.551,38.574,52.734,-19.531
1678490441.376,57.617,39.551,34.180,98.145,294.922
1678490441.380,11.719,44.922,29.297,-25.879,58.594
1678490441.384,-14.160,42.969,33.203,-71.777,-179.199
1678490441.388,15.137,32.715,32.227,14.160,-83.496
1678490441.392,54.199,37.598,29.297,106.445,252.930
1678490441.396,20.508,41.016,31.250,8.789,160.156
1678490441.399,-12.695,39.062,31.250,-77.637,-151.367
1678490441.403,0.977,39.062,30.762,-26.855,-197.266
1678490441.407,47.363,39.062,27.344,91.797,156.738
1678490441.411,29.785,34.180,18.555,38.086,228.027
1678490441.415,-19.043,30.762,18.066,-79.102,-111.328
1678490441.410,-12.207,33.203,29.297,-58.105,-206.543
1678490441.414,29.785,32.227,31.738,57.129,83.008
1678490441.418,32.715,34.668,24.902,59.570,285.156
1678490441.422,-11.719,38.574,23.926,-65.918,-40.527
1678490441.426,-23.926,35.645,27.832,-85.449,-241.211
1678490441.430,12.207,32.227,24.902,17.090,-39.551
1678490441.434,38.574,27.344,21.973,78.613,295.410
1678490441.437,-3.418,23.926,22.461,-33.691,108.887
1678490441.441,-25.391,28.809,27.344,-88.379,-187.500
1678490441.445,6.836,30.273,28.320,-5.859,-131.348
1678490441.449,44.922,28.320,25.391,95.703,208.008
1678490441.453,6.348,30.273,28.809,10.254,151.367
1678490441.448,-26.367,31.250,28.320,-75.684,-150.879
1678490441.452,-7.324,27.344,24.414,-27.832,-172.852
1678490441.456,41.016,25.879,21.973,96.191,164.062
1678490441.460,33.691,29.297,24.902,58.594,227.539
1678490441.464,-15.137,30.273,29.785,-63.477,-107.422
1678490441.468,-15.625,29.785,31.250,-57.129,-184.570
1678490441.472,31.250,30.273,31.250,57.129,104.492
1678490441.475,41.504,30.762,29.785,78.613,288.574
1678490441.479,-10.254,31.250,29.297,-52.734,-38.086
1678490441.483,-24.414,37.109,28.809,-85.938,-240.234
1678490441.487,13.184,39.062,23.438,14.648,-44.434
1678490441.491,41.992,32.227,16.602,83.984,284.180
1678490441.504,7.324,33.691,20.508,-20.996,85.938
1678490441.508,-18.066,37.598,26.367,-86.426,-207.031
1678490441.512,4.395,40.039,28.320,-18.066,-122.559
1678490441.516,45.410,41.504,28.809,90.820,251.465
1678490441.520,20.508,39.062,29.297,19.531,210.938
1678490441.524,-20.020,31.250,32.227,-80.566,-163.086
1678490441.528,-13.184,30.273,31.738,-50.293,-212.402
1678490441.531,31.738,35.645,22.461,69.824,161.621
1678490441.535,32.715,36.621,19.043,49.805,284.668
1678490441.539,-5.859,34.180,27.344,-68.359,-73.242
1678490441.543,-6.836,35.156,32.715,-68.848,-223.145
1678490441.547,32.227,33.691,29.297,43.457,23.926
1678490441.541,45.410,26.855,27.832,79.590,319.336
1678490441.545,1.465,28.809,32.715,-41.016,53.711
1678490441.549,-21.484,31.250,27.344,-83.984,-213.867
1678490441.553,14.648,38.574,23.926,9.277,-55.664
1678490441.557,53.711,41.016,27.832,101.074,287.598
1678490441.561,11.230,31.250,26.855,1.465,150.879
1678490441.565,-20.020,31.738,28.320,-76.660,-167.480
1678490441.568,3.418,34.668,27.344,-23.926,-159.180
1678490441.572,48.828,33.691,24.414,87.402,203.125
1678490441.576,29.785,35.156,30.762,36.133,230.957
1678490441.580,-12.207,29.785,31.250,-66.406,-99.609
1678490441.584,-4.883,31.738,27.832,-42.969,-196.289
1678490441.597,42.480,38.086,28.809,73.242,90.332
1678490441.601,42.480,36.621,28.320,67.383,287.109
1678490441.605,-11.719,32.227,23.438,-60.059,-32.227
1678490441.609,-24.902,25.391,22.461,-73.730,-199.707
1678490441.613,16.602,25.391,26.367,34.180,28.320
1678490441.617,38.574,28.809,32.715,85.449,280.762
1678490441.621,-8.301,21.973,34.668,-35.645,19.531
1678490441.624,-28.320,23.438,30.762,-85.938,-236.328
1678490441.628,7.324,38.574,28.809,4.883,-96.191
1678490441.632,48.340,43.457,29.785,99.609,268.555
1678490441.636,12.207,35.156,30.762,3.418,145.996
1678490441.640,-20.508,31.738,26.367,-81.055,-174.805
1678490441.635,-1.465,29.785,29.297,-29.785,-196.777
1678490441.639,36.133,27.344,30.273,83.984,155.273
1678490441.643,19.531,32.715,27.344,40.039,267.578
1678490441.647,-19.043,34.668,27.832,-70.801,-39.551
1678490441.651,-13.184,33.203,29.785,-55.664,-170.410
1678490441.655,28.809,38.574,25.879,61.523,75.684
1678490441.659,34.668,38.086,22.949,72.266,267.578
1678490441.662,-8.301,37.598,29.297,-48.340,-17.090
1678490441.666,-16.113,34.180,31.250,-69.336,-217.773
1678490441.670,23.438,31.250,31.738,31.738,-5.371
1678490441.674,54.688,35.156,29.297,97.656,306.152
1678490441.678,13.184,40.527,30.762,-11.230,81.543
1678490441.691,-14.648,41.504,35.156,-72.754,-234.863
1678490441.695,6.348,34.668,36.133,-3.906,-156.250
1678490441.699,39.551,26.367,31.250,91.797,247.070
1678490441.703,10.742,22.461,26.855,9.766,199.219
1678490441.707,-25.879,29.785,30.762,-82.520,-139.648
1678490441.711,-11.230,35.156,38.086,-40.039,-191.406
1678490441.715,38.574,38.574,33.203,82.031,146.973
